Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Windows.Controls.Design.VisualStudio,SR,1,2,0,0,0,22,4,0,0,0,1,1,Microsoft.Windows.Controls.Design.VisualStudio.SRID,Microsoft.Windows.Controls.Design.VisualStudio.WpfToolkitControlsVisualStudioAttributeTableBuilder
Microsoft.Windows.Controls.Design.VisualStudio,SRID,1,1,3,0,0,20,1,0,0,0,0,2,,Microsoft.Windows.Controls.Design.VisualStudio.SR' Microsoft.Windows.Controls.Design.VisualStudio.WpfToolkitControlsVisualStudioAttributeTableBuilder
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,15,14,0,0,3,369,40,0,0,0.14,9,1,Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnModel' Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnModelCollection' Microsoft.Windows.Controls.Design.VisualStudio.DataSourcePropertyModel' Microsoft.Windows.Controls.Design.VisualStudio.DataSourcePropertyModelCollection' Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnTypeModel' Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnTypeModelCollection' Microsoft.Windows.Controls.Design.VisualStudio.DataGridHelper' Microsoft.Windows.Controls.Design.VisualStudio.DesignerDialog' Microsoft.Windows.Controls.Design.VisualStudio.EditDataGridColumnsUserInterface,Microsoft.Windows.Controls.Design.VisualStudio.DataGridMenuProvider
Microsoft.Windows.Controls.Design.VisualStudio,ModelBase,0,1,0,0,0,11,2,1,0,-1,0,1,,Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnModel
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModel,1,3,18,0,2,246,5,0,1,1,1,3,Microsoft.Windows.Controls.Design.VisualStudio.ModelBase,Microsoft.Windows.Controls.Design.VisualStudio.EditDataGridColumnsUserInterface' Microsoft.Windows.Controls.Design.VisualStudio.AddDataGridColumnsUserInterface' Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnModelCollection
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,1,9,1,0,3,85,17,0,0,0.33,1,1,Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnModel,Microsoft.Windows.Controls.Design.VisualStudio.AddDataGridColumnsUserInterface
Microsoft.Windows.Controls.Design.VisualStudio,DataSourcePropertyModel,0,1,2,0,1,15,1,0,0,-1,0,2,,Microsoft.Windows.Controls.Design.VisualStudio.AddDataGridColumnsUserInterface' Microsoft.Windows.Controls.Design.VisualStudio.DataSourcePropertyModelCollection
Microsoft.Windows.Controls.Design.VisualStudio,DataSourcePropertyModelCollection,0,1,0,0,0,16,3,0,0,-1,1,2,Microsoft.Windows.Controls.Design.VisualStudio.DataSourcePropertyModel,Microsoft.Windows.Controls.Design.VisualStudio.EditDataGridColumnsUserInterface' Microsoft.Windows.Controls.Design.VisualStudio.AddDataGridColumnsUserInterface
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModel,0,5,2,0,4,31,5,2,0,-1,1,4,Microsoft.Windows.Controls.Design.VisualStudio.DataGridHelper,Microsoft.Windows.Controls.Design.VisualStudio.AddDataGridColumnsUserInterface' Microsoft.Windows.Controls.Design.VisualStudio.DefaultDataGridColumnTypeModel' Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnTypeModelForDataGridTemplateColumn' Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnTypeModelCollection
Microsoft.Windows.Controls.Design.VisualStudio,DefaultDataGridColumnTypeModel,0,3,0,0,3,15,3,0,1,-1,2,1,Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnTypeModel' Microsoft.Windows.Controls.Design.VisualStudio.DataGridHelper,Microsoft.Windows.Controls.Design.VisualStudio.DataGridColumnTypeModelCollection
