Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Accordion' AccordionItem' AccordionAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Accordion' AccordionItem' AccordionItemWrapperAutomationPeer' AccordionItem
Cyclically-dependent Modularization,System.Windows.Controls,Accordion,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Accordion' AccordionItem' AccordionItemWrapperAutomationPeer' AccordionItem' AccordionAutomationPeer
Insufficient Modularization,System.Windows.Controls,AccordionItem,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.Windows.Controls,AccordionItem,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,System.Windows.Controls,AccordionItem,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\AccordionItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccordionItem' Accordion' AccordionAutomationPeer' Accordion
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Automation\Peers\AccordionAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccordionAutomationPeer' Accordion
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccordionItemAutomationPeer' AccordionAutomationPeer' Accordion
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccordionItemAutomationPeer' AccordionAutomationPeer' Accordion' AccordionItem
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccordionItemAutomationPeer' AccordionAutomationPeer' Accordion' AccordionItem' Accordion
Cyclically-dependent Modularization,System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Automation\Peers\AccordionItemWrapperAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccordionItemWrapperAutomationPeer' AccordionItem
Unfactored Hierarchy,System.Windows.Controls,Accordion,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Layout\Accordion\System\Windows\Controls\Accordion.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Accordion[2020' 2044]' AccordionItem[1171' 1195]
