Namespace,Type,Method,LOC,CC,PC
Ookii.Dialogs.Sample,MainForm,MainForm,3,1,0
Ookii.Dialogs.Sample,MainForm,MainForm_Load,3,1,2
Ookii.Dialogs.Sample,MainForm,_showDialogButton_Click,29,8,2
Ookii.Dialogs.Sample,MainForm,ShowTaskDialog,14,4,0
Ookii.Dialogs.Sample,MainForm,ShowTaskDialogWithCommandLinks,10,2,0
Ookii.Dialogs.Sample,MainForm,ShowProgressDialog,6,2,0
Ookii.Dialogs.Sample,MainForm,ShowInputDialog,4,2,0
Ookii.Dialogs.Sample,MainForm,ShowCredentialDialog,9,2,0
Ookii.Dialogs.Sample,MainForm,ShowVistaFolderBrowserDialog,6,3,0
Ookii.Dialogs.Sample,MainForm,ShowVistaOpenFileDialog,10,3,0
Ookii.Dialogs.Sample,MainForm,ShowVistaSaveFileDialog,9,3,0
Ookii.Dialogs.Sample,MainForm,_sampleTaskDialog_HyperlinkClicked,3,1,2
Ookii.Dialogs.Sample,MainForm,_sampleProgressDialog_DoWork,14,3,2
Ookii.Dialogs.Sample,MainForm,Dispose,7,2,1
Ookii.Dialogs.Sample,MainForm,InitializeComponent,173,1,0
Ookii.Dialogs.Sample,Program,Main,5,1,0
Ookii.Dialogs.Sample.Properties,Resources,Resources,2,1,0
