Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TraceLabSDK.Types.Contests,TLExperimentResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentResults.cs,ReadXml,Cyclomatic complexity of the method is 8
Long Parameter List,TraceLabSDK.Types.Contests,BoxPlotPoint,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxPlotPoint.cs,BoxPlotPoint,The method has 8 parameters. Parameters: min' q1' median' mean' q3' max' stdDev' n
Long Identifier,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,AddTermEntry,The length of the parameter numberOfArtifactsContainingTerm is 31.
Long Identifier,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,AddTermEntry,The length of the parameter totalFrequencyAcrossAllArtifacts is 32.
Long Identifier,TraceLabSDK.Types,TLTermEntry,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs,TLTermEntry,The length of the parameter numberOfArtifactsContainingTerm is 31.
Long Identifier,TraceLabSDK.Types,TLTermEntry,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs,TLTermEntry,The length of the parameter totalFrequencyAcrossAllArtifacts is 32.
Long Identifier,TraceLabSDK.Types,TLTermEntry,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs,,The length of the parameter m_numberOfArtifactsContainingTerm is 33.
Long Identifier,TraceLabSDK.Types,TLTermEntry,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs,,The length of the parameter m_totalFrequencyAcrossArtifacts is 31.
Long Identifier,TraceLabSDK.Types,TLSimilarityMatrix,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLSimilarityMatrix.cs,,The length of the parameter m_cacheOfSetsPerSourceArtifacts is 31.
Long Identifier,TraceLabSDK.Types,TLSimilarityMatrix,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLSimilarityMatrix.cs,,The length of the parameter m_cacheOfLinksPerSourceArtifacts is 32.
