Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IKVM.Reflection,AmbiguousMatchException,0,4,0,0,3,19,4,0,0,-1,0,2,,IKVM.Reflection.DefaultBinder' IKVM.Reflection.Type
IKVM.Reflection,Assembly,2,28,9,0,23,148,34,3,1,0.64,13,19,IKVM.Reflection.AssemblyName' IKVM.Reflection.CustomAttributeData' IKVM.Reflection.AssemblyNameFlags' IKVM.Reflection.ManifestResourceInfo' IKVM.Reflection.MethodInfo' IKVM.Reflection.MissingAssemblyException' IKVM.Reflection.MissingAssembly' IKVM.Reflection.Module' IKVM.Reflection.Type' IKVM.Reflection.TypeName' IKVM.Reflection.TypeNameParser' IKVM.Reflection.Universe' IKVM.Reflection.ICustomAttributeProvider,IKVM.Reflection.Reader.UnboundGenericMethodParameter' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Reader.ResourceModule' IKVM.Reflection.ManifestResourceInfo' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.ManifestModule' IKVM.Reflection.MissingAssemblyException' IKVM.Reflection.MissingAssembly' IKVM.Reflection.MissingModule' IKVM.Reflection.RawModule' IKVM.Reflection.Module' IKVM.Reflection.TypeNameParser' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.CustomAttributeData' IKVM.Reflection.Reader.ModuleReader' IKVM.Reflection.Type' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.ResolveEventArgs' IKVM.Reflection.Universe
IKVM.Reflection,AssemblyName,11,15,14,0,12,355,34,0,0,0.53,9,11,IKVM.Reflection.BadImageFormatException' IKVM.Reflection.AssemblyNameFlags' IKVM.Reflection.ProcessorArchitecture' IKVM.Reflection.ParsedAssemblyName' IKVM.Reflection.ParseAssemblyResult' IKVM.Reflection.Fusion' IKVM.Reflection.StrongNameKeyPair' IKVM.Reflection.Empty<T>' IKVM.Reflection.Reader.ModuleReader,IKVM.Reflection.Writer.VersionInfo' IKVM.Reflection.MissingAssembly' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.Assembly' IKVM.Reflection.RawModule' IKVM.Reflection.Module' IKVM.Reflection.NonPEModule' IKVM.Reflection.Reader.ModuleReader' IKVM.Reflection.Universe' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.ModuleBuilder
IKVM.Reflection,BadImageFormatException,0,4,0,0,3,19,4,0,0,-1,0,20,,IKVM.Reflection.MarshalSpec' IKVM.Reflection.ManifestResourceInfo' IKVM.Reflection.FieldSignature' IKVM.Reflection.PropertySignature' IKVM.Reflection.AssemblyName' IKVM.Reflection.MethodBody' IKVM.Reflection.Reader.TypeDefImpl' IKVM.Reflection.Metadata.ConstantTable' IKVM.Reflection.CustomAttributeData' IKVM.Reflection.Reader.ByteReader' IKVM.Reflection.RawModule' IKVM.Reflection.MethodSignature' IKVM.Reflection.Universe' IKVM.Reflection.Type' IKVM.Reflection.Signature' IKVM.Reflection.Reader.ModuleReader' IKVM.Reflection.Reader.IMAGE_NT_HEADERS' IKVM.Reflection.Reader.IMAGE_OPTIONAL_HEADER' IKVM.Reflection.Reader.PEReader' IKVM.Reflection.Reader.MetadataReader
IKVM.Reflection,Binder,2,10,0,0,8,45,11,1,1,1,6,4,IKVM.Reflection.BindingFlags' IKVM.Reflection.FieldInfo' IKVM.Reflection.MethodBase' IKVM.Reflection.ParameterModifier' IKVM.Reflection.PropertyInfo' IKVM.Reflection.Type,IKVM.Reflection.DefaultBinder' IKVM.Reflection.Module' IKVM.Reflection.Type' IKVM.Reflection.MethodSignature
IKVM.Reflection,DefaultBinder,0,9,0,0,2,330,65,0,2,-1,10,1,IKVM.Reflection.AmbiguousMatchException' IKVM.Reflection.Binder' IKVM.Reflection.BindingFlags' IKVM.Reflection.MethodBase' IKVM.Reflection.MethodSignature' IKVM.Reflection.ParameterInfo' IKVM.Reflection.ParameterModifier' IKVM.Reflection.PropertyInfo' IKVM.Reflection.PropertySignature' IKVM.Reflection.Type,IKVM.Reflection.Type
IKVM.Reflection,ConstructorInfo,2,6,4,2,2,47,7,3,1,0.5,9,23,IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.ConstructorInfoWithReflectedType' IKVM.Reflection.MemberTypes' IKVM.Reflection.MemberInfo' IKVM.Reflection.MethodBase' IKVM.Reflection.MethodInfo' IKVM.Reflection.ParameterInfo' IKVM.Reflection.ParameterInfoWrapper' IKVM.Reflection.Type,IKVM.Reflection.Emit.EventBuilder' IKVM.Reflection.Emit.EnumBuilder' IKVM.Reflection.Emit.FieldBuilder' IKVM.Reflection.Emit.ConstructorBuilder' IKVM.Reflection.Emit.PropertyBuilder' IKVM.Reflection.Emit.MethodBuilder' IKVM.Reflection.MethodBase' IKVM.Reflection.MarshalSpec' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.ConstructorInfoWithReflectedType' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.Emit.ILGenerator' IKVM.Reflection.Emit.ParameterBuilder' IKVM.Reflection.Reader.MethodDefImpl' IKVM.Reflection.MissingMethod' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.Module' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Emit.GenericTypeParameterBuilder' IKVM.Reflection.Emit.TypeBuilder' IKVM.Reflection.CustomAttributeData' IKVM.Reflection.Type
IKVM.Reflection,ConstructorInfoImpl,1,10,9,0,5,81,10,0,2,0.2,11,9,IKVM.Reflection.ConstructorInfo' IKVM.Reflection.CustomAttributeData' IKVM.Reflection.CallingConventions' IKVM.Reflection.MethodAttributes' IKVM.Reflection.MethodImplAttributes' IKVM.Reflection.MethodBody' IKVM.Reflection.MethodInfo' IKVM.Reflection.MethodSignature' IKVM.Reflection.Module' IKVM.Reflection.Type' IKVM.Reflection.Emit.ModuleBuilder,IKVM.Reflection.ConstructorInfo' IKVM.Reflection.Reader.ModuleReader' IKVM.Reflection.MissingType' IKVM.Reflection.Universe' IKVM.Reflection.Emit.TypeBuilder' IKVM.Reflection.Type' IKVM.Reflection.ArrayType' IKVM.Reflection.MultiArrayType' IKVM.Reflection.BuiltinArrayMethod
IKVM.Reflection,ConstructorInfoWithReflectedType,2,10,10,0,5,90,10,0,2,0.2,11,1,IKVM.Reflection.ConstructorInfo' IKVM.Reflection.CustomAttributeData' IKVM.Reflection.CallingConventions' IKVM.Reflection.MethodAttributes' IKVM.Reflection.MethodImplAttributes' IKVM.Reflection.MethodBody' IKVM.Reflection.MethodInfo' IKVM.Reflection.MethodSignature' IKVM.Reflection.Module' IKVM.Reflection.Type' IKVM.Reflection.Emit.ModuleBuilder,IKVM.Reflection.ConstructorInfo
IKVM.Reflection,CustomAttributeData,8,34,4,0,15,732,121,0,0,0.44,30,34,IKVM.Reflection.Assembly' IKVM.Reflection.BadImageFormatException' IKVM.Reflection.ConstructorInfo' IKVM.Reflection.CustomAttributeNamedArgument' IKVM.Reflection.CustomAttributeTypedArgument' IKVM.Reflection.CustomModifiers' IKVM.Reflection.CallingConventions' IKVM.Reflection.MethodAttributes' IKVM.Reflection.TypeAttributes' IKVM.Reflection.FieldInfo' IKVM.Reflection.FieldSignature' IKVM.Reflection.MemberInfo' IKVM.Reflection.MethodBase' IKVM.Reflection.MethodInfo' IKVM.Reflection.MethodSignature' IKVM.Reflection.PackedCustomModifiers' IKVM.Reflection.MissingAssemblyException' IKVM.Reflection.MissingAssembly' IKVM.Reflection.Module' IKVM.Reflection.ParameterInfo' IKVM.Reflection.PropertyInfo' IKVM.Reflection.PropertySignature' IKVM.Reflection.Signature' IKVM.Reflection.Type' IKVM.Reflection.TypeNameParser' IKVM.Reflection.Universe' IKVM.Reflection.Empty<T>' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Reader.ByteReader' IKVM.Reflection.Reader.ModuleReader,IKVM.Reflection.EventInfoWithReflectedType' IKVM.Reflection.PropertyInfoWithReflectedType' IKVM.Reflection.Reader.AssemblyReader' IKVM.Reflection.ConstructorInfoImpl' IKVM.Reflection.ConstructorInfoWithReflectedType' IKVM.Reflection.MemberInfo' IKVM.Reflection.ICustomAttributeProvider' IKVM.Reflection.MethodInfoWithReflectedType' IKVM.Reflection.FieldInfoWithReflectedType' IKVM.Reflection.MarshalSpec' IKVM.Reflection.Reader.TypeDefImpl' IKVM.Reflection.Assembly' IKVM.Reflection.Emit.CustomAttributeBuilder' IKVM.Reflection.Emit.AssemblyBuilder' IKVM.Reflection.MissingAssembly' IKVM.Reflection.MissingModule' IKVM.Reflection.MissingType' IKVM.Reflection.MissingMethod' IKVM.Reflection.MissingField' IKVM.Reflection.ParameterInfo' IKVM.Reflection.ParameterInfoWrapper' IKVM.Reflection.Emit.ModuleBuilder' IKVM.Reflection.Reader.FieldDefImpl' IKVM.Reflection.GenericMethodInstance' IKVM.Reflection.GenericFieldInstance' IKVM.Reflection.GenericPropertyInfo' IKVM.Reflection.GenericEventInfo' IKVM.Reflection.Reader.ModuleReader' IKVM.Reflection.Type' IKVM.Reflection.ElementHolderType' IKVM.Reflection.GenericTypeInstance' IKVM.Reflection.Reader.MethodDefImpl' IKVM.Reflection.Reader.ParameterInfoImpl' IKVM.Reflection.Module
