Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IKVM.Internal,AotTypeWrapper,10,27,7,0,0,1206,174,0,1,0.19,39,3,IKVM.Internal.WorkaroundBaseClass' IKVM.Internal.ConstructorForwarder' IKVM.Internal.ReplacedMethodWrapper' IKVM.Internal.CompilerClassLoader' IKVM.Internal.StaticCompiler' IKVM.Internal.ClassFile' IKVM.Internal.ConstantPoolItemMI' IKVM.Internal.Method' IKVM.Internal.TypeWrapperFactory' IKVM.Internal.CodeEmitterLabel' IKVM.Internal.CodeEmitterLocal' IKVM.Internal.CodeEmitter' IKVM.Internal.DynamicTypeWrapper' IKVM.Internal.DefineMethodHelper' IKVM.Internal.MemberFlags' IKVM.Internal.MethodWrapper' IKVM.Internal.FieldWrapper' IKVM.Internal.Serialization' IKVM.Internal.Types' IKVM.Internal.StringConstants' IKVM.Internal.ExModifiers' IKVM.Internal.AttributeHelper' IKVM.Internal.Annotation' IKVM.Internal.TypeWrapper' IKVM.Internal.ArrayTypeWrapper' IKVM.Internal.JVM' IKVM.Internal.MapXml.CodeGenContext' IKVM.Internal.MapXml.InstructionList' IKVM.Internal.MapXml.ReplaceMethodCall' IKVM.Internal.MapXml.Method' IKVM.Internal.MapXml.Constructor' IKVM.Internal.MapXml.Field' IKVM.Internal.MapXml.Property' IKVM.Internal.MapXml.Interface' IKVM.Internal.MapXml.MapModifiers' IKVM.Internal.MapXml.Param' IKVM.Internal.MapXml.Attribute' IKVM.Internal.MapXml.Class' IKVM.Attributes.Modifiers,IKVM.Internal.Serialization' IKVM.Internal.DynamicClassLoader' IKVM.Internal.DynamicTypeWrapper
IKVM.Internal,WorkaroundBaseClass,4,3,0,0,0,36,6,0,0,0.67,0,1,,IKVM.Internal.AotTypeWrapper
IKVM.Internal,ConstructorForwarder,4,3,0,0,0,34,4,0,1,0.67,0,1,,IKVM.Internal.AotTypeWrapper
IKVM.Internal,ReplacedMethodWrapper,1,7,0,0,0,38,8,0,1,0.57,0,1,,IKVM.Internal.AotTypeWrapper
IKVM.Internal,AssemblyResolver,4,13,0,0,0,395,62,0,0,0,2,0,IKVM.Internal.WarningId' IKVM.Internal.WarningId,
IKVM.Internal,WarningId,0,0,0,0,0,8,0,0,0,-1,0,1,,IKVM.Internal.AssemblyResolver
IKVM.Internal,CompilerClassLoader,30,64,0,0,1,3109,331,0,1,0.11,65,10,IKVM.Internal.RemapperTypeWrapper' IKVM.Internal.RemappedMethodBaseWrapper' IKVM.Internal.RemappedConstructorWrapper' IKVM.Internal.RemappedMethodWrapper' IKVM.Internal.ClassItem' IKVM.Internal.ResourceItem' IKVM.Internal.CompilerOptions' IKVM.Internal.Message' IKVM.Internal.StaticCompiler' IKVM.Internal.FakeTypes' IKVM.Internal.ProxyGenerator' IKVM.Internal.AssemblyClassLoader' IKVM.Internal.ClassFileParseOptions' IKVM.Internal.ClassFile' IKVM.Internal.Method' IKVM.Internal.ClassLoaderWrapper' IKVM.Internal.GenericClassLoader' IKVM.Internal.CodeEmitterLabel' IKVM.Internal.CodeEmitterLocal' IKVM.Internal.CodeEmitter' IKVM.Internal.CoreClasses' IKVM.Internal.java' IKVM.Internal.lang' IKVM.Internal.Object' IKVM.Internal.Throwable' IKVM.Internal.DynamicClassLoader' IKVM.Internal.DynamicTypeWrapper' IKVM.Internal.MemberFlags' IKVM.Internal.MethodWrapper' IKVM.Internal.FieldWrapper' IKVM.Internal.ConstantFieldWrapper' IKVM.Internal.ReflectUtil' IKVM.Internal.RuntimeHelperTypes' IKVM.Internal.Tracer' IKVM.Internal.Types' IKVM.Internal.ExModifiers' IKVM.Internal.AttributeHelper' IKVM.Internal.Annotation' IKVM.Internal.TypeWrapper' IKVM.Internal.JVM' IKVM.Internal.MapXml.CodeGenContext' IKVM.Internal.MapXml.Instruction' IKVM.Internal.MapXml.NewObj' IKVM.Internal.MapXml.Ret' IKVM.Internal.MapXml.EmitExceptionMapping' IKVM.Internal.MapXml.InstructionList' IKVM.Internal.MapXml.Throws' IKVM.Internal.MapXml.ReplaceMethodCall' IKVM.Internal.MapXml.MethodBase' IKVM.Internal.MapXml.Method' IKVM.Internal.MapXml.Constructor' IKVM.Internal.MapXml.Field' IKVM.Internal.MapXml.Property' IKVM.Internal.MapXml.Interface' IKVM.Internal.MapXml.MapModifiers' IKVM.Internal.MapXml.Scope' IKVM.Internal.MapXml.Param' IKVM.Internal.MapXml.Attribute' IKVM.Internal.MapXml.Class' IKVM.Internal.MapXml.ExceptionMapping' IKVM.Internal.MapXml.Root' IKVM.Attributes.JavaModuleAttribute' IKVM.Attributes.Modifiers' IKVM.Attributes.CustomAssemblyClassLoaderAttribute' IKVM.Attributes.PackageListAttribute,IKVM.Internal.RuntimeHelperTypes' IKVM.Internal.DynamicClassLoader' IKVM.Internal.ProxyGenerator' IKVM.Internal.MapXml.EmitExceptionMapping' IKVM.Internal.AssemblyClassLoader' IKVM.Internal.AotTypeWrapper' IKVM.Internal.TypeWrapper' IKVM.Internal.DynamicTypeWrapper' IKVM.Internal.CompilerOptions' IKVM.Internal.StaticCompiler
IKVM.Internal,RemapperTypeWrapper,7,17,9,0,0,1278,96,0,1,0.35,0,1,,IKVM.Internal.CompilerClassLoader
IKVM.Internal,RemappedMethodBaseWrapper,0,3,0,0,0,9,3,2,1,-1,0,1,,IKVM.Internal.CompilerClassLoader
IKVM.Internal,RemappedConstructorWrapper,2,5,0,0,0,143,24,0,2,0.6,0,1,,IKVM.Internal.CompilerClassLoader
