Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEMERU.Custom.CSMR2012.Components,DatasetConverter,0,2,0,0,2,23,3,0,1,-1,0,0,,
SEMERU.Custom.CSMR2012.Components,DataSetResultsExporter,1,4,0,0,3,61,9,0,1,0,1,0,SEMERU.Custom.CSMR2012.Components.DataSetResultsExporterConfig,
SEMERU.Custom.CSMR2012.Components,DataSetResultsExporterConfig,0,0,1,0,0,4,0,0,0,-1,0,1,,SEMERU.Custom.CSMR2012.Components.DataSetResultsExporter
SEMERU.Custom.CSMR2012.Components,ExperimentalLoopArtifactsImporter,0,2,0,0,2,36,2,0,1,-1,0,0,,
SEMERU.Custom.CSMR2012.Components,ExperimentalSetupComponent,1,3,0,0,3,32,3,0,1,0,2,0,SEMERU.Custom.CSMR2012.Components.ExperimentalSetupConfig' SEMERU.Custom.CSMR2012.Models.ExperimentalSetup,
SEMERU.Custom.CSMR2012.Components,ExperimentalSetupConfig,0,0,1,0,0,6,0,0,0,-1,0,1,,SEMERU.Custom.CSMR2012.Components.ExperimentalSetupComponent
SEMERU.Custom.CSMR2012.Components,ResultsRetrievalComponent,0,2,0,0,2,59,6,0,1,-1,0,0,,
SEMERU.Custom.CSMR2012.Components,UDCSTIComponent,0,2,0,0,2,20,2,0,1,-1,1,0,SEMERU.Custom.CSMR2012.Models.UDCSTI,
SEMERU.Custom.CSMR2012.Components,OCSTIComponent,0,2,0,0,2,18,2,0,1,-1,1,0,SEMERU.Custom.CSMR2012.Models.OCSTI,
SEMERU.Custom.CSMR2012.Models,ExperimentalSetup,0,1,0,0,1,32,3,0,0,-1,0,1,,SEMERU.Custom.CSMR2012.Components.ExperimentalSetupComponent
SEMERU.Custom.CSMR2012.Models,OCSTI,0,1,0,0,1,53,8,0,0,-1,1,1,SEMERU.Custom.CSMR2012.Models.SharedUtils,SEMERU.Custom.CSMR2012.Components.OCSTIComponent
SEMERU.Custom.CSMR2012.Models,SharedUtils,0,2,0,0,2,49,8,0,0,-1,0,2,,SEMERU.Custom.CSMR2012.Models.UDCSTI' SEMERU.Custom.CSMR2012.Models.OCSTI
SEMERU.Custom.CSMR2012.Models,UDCSTI,0,1,0,0,1,47,5,0,0,-1,1,1,SEMERU.Custom.CSMR2012.Models.SharedUtils,SEMERU.Custom.CSMR2012.Components.UDCSTIComponent
