Namespace,Type,Method,LOC,CC,PC
Ookii.Dialogs,TaskDialog,TaskDialog,5,1,0
Ookii.Dialogs,TaskDialog,TaskDialog,7,2,1
Ookii.Dialogs,TaskDialog,Show,3,1,0
Ookii.Dialogs,TaskDialog,ShowDialog,3,1,0
Ookii.Dialogs,TaskDialog,ShowDialog,8,2,1
Ookii.Dialogs,TaskDialog,ClickVerification,5,2,2
Ookii.Dialogs,TaskDialog,OnHyperlinkClicked,4,2,1
Ookii.Dialogs,TaskDialog,OnButtonClicked,4,2,1
Ookii.Dialogs,TaskDialog,OnRadioButtonClicked,4,2,1
Ookii.Dialogs,TaskDialog,OnVerificationClicked,4,2,1
Ookii.Dialogs,TaskDialog,OnCreated,4,2,1
Ookii.Dialogs,TaskDialog,OnTimer,4,2,1
Ookii.Dialogs,TaskDialog,OnDestroyed,4,2,1
Ookii.Dialogs,TaskDialog,OnExpandButtonClicked,4,2,1
Ookii.Dialogs,TaskDialog,OnHelpRequested,4,2,1
Ookii.Dialogs,TaskDialog,SetItemEnabled,6,2,1
Ookii.Dialogs,TaskDialog,SetButtonElevationRequired,6,2,1
Ookii.Dialogs,TaskDialog,ClickItem,5,2,1
Ookii.Dialogs,TaskDialog,ShowDialog,41,6,1
Ookii.Dialogs,TaskDialog,UpdateDialog,35,3,0
Ookii.Dialogs,TaskDialog,SetElementText,15,2,2
Ookii.Dialogs,TaskDialog,SetupIcon,4,1,0
Ookii.Dialogs,TaskDialog,SetupIcon,21,5,3
Ookii.Dialogs,TaskDialog,CleanUpButtons,16,3,2
Ookii.Dialogs,TaskDialog,MarshalButtons,17,3,3
Ookii.Dialogs,TaskDialog,SetupButtons,29,7,0
Ookii.Dialogs,TaskDialog,SetupRadioButtons,21,5,0
Ookii.Dialogs,TaskDialog,SetFlag,6,2,2
Ookii.Dialogs,TaskDialog,GetFlag,3,1,1
Ookii.Dialogs,TaskDialog,TaskDialogCallback,65,13,5
Ookii.Dialogs,TaskDialog,DialogCreated,18,5,0
Ookii.Dialogs,TaskDialog,UpdateProgressBarStyle,6,2,0
Ookii.Dialogs,TaskDialog,UpdateProgressBarMarqueeSpeed,6,2,0
Ookii.Dialogs,TaskDialog,UpdateProgressBarRange,10,4,0
Ookii.Dialogs,TaskDialog,UpdateProgressBarValue,6,2,0
Ookii.Dialogs,TaskDialog,UpdateProgressBarState,6,2,0
Ookii.Dialogs,TaskDialog,CheckCrossThreadCall,11,3,0
Ookii.Dialogs,TaskDialog,Dispose,33,7,1
Ookii.Dialogs,TaskDialog,InitializeComponent,3,1,0
Ookii.Dialogs,AnimationResource,AnimationResource,6,2,2
Ookii.Dialogs,AnimationResource,GetShellAnimation,5,2,1
Ookii.Dialogs,AnimationResource,LoadLibrary,12,3,0
Ookii.Dialogs,ComCtlv6ActivationContext,ComCtlv6ActivationContext,13,4,1
Ookii.Dialogs,ComCtlv6ActivationContext,Dispose,4,1,0
Ookii.Dialogs,ComCtlv6ActivationContext,Dispose,10,3,1
Ookii.Dialogs,ComCtlv6ActivationContext,EnsureActivateContextCreated,40,4,0
Ookii.Dialogs,CredentialDialog,CredentialDialog,3,1,0
Ookii.Dialogs,CredentialDialog,CredentialDialog,5,2,1
Ookii.Dialogs,CredentialDialog,ShowDialog,3,1,0
Ookii.Dialogs,CredentialDialog,ShowDialog,32,6,1
Ookii.Dialogs,CredentialDialog,ConfirmCredentials,16,4,1
Ookii.Dialogs,CredentialDialog,StoreCredential,26,5,2
Ookii.Dialogs,CredentialDialog,RetrieveCredential,34,6,1
Ookii.Dialogs,CredentialDialog,RetrieveCredentialFromApplicationInstanceCache,15,4,1
Ookii.Dialogs,CredentialDialog,DeleteCredential,22,5,1
Ookii.Dialogs,CredentialDialog,OnUserNameChanged,4,2,1
Ookii.Dialogs,CredentialDialog,OnPasswordChanged,4,2,1
Ookii.Dialogs,CredentialDialog,PromptForCredentialsCredUI,30,6,2
Ookii.Dialogs,CredentialDialog,PromptForCredentialsCredUIWin,58,10,2
Ookii.Dialogs,CredentialDialog,CreateCredUIInfo,33,6,2
Ookii.Dialogs,CredentialDialog,RetrieveCredentials,10,2,0
Ookii.Dialogs,CredentialDialog,EncryptPassword,4,1,1
Ookii.Dialogs,CredentialDialog,DecryptPassword,10,1,1
Ookii.Dialogs,CredentialDialog,RetrieveCredentialsFromApplicationInstanceCache,13,3,0
Ookii.Dialogs,CredentialDialog,Dispose,13,2,1
Ookii.Dialogs,CredentialDialog,InitializeComponent,3,1,0
Ookii.Dialogs,CredentialException,CredentialException,2,1,0
Ookii.Dialogs,CredentialException,CredentialException,2,1,1
Ookii.Dialogs,CredentialException,CredentialException,2,1,1
Ookii.Dialogs,CredentialException,CredentialException,2,1,2
Ookii.Dialogs,CredentialException,CredentialException,2,1,2
Ookii.Dialogs,CredentialException,CredentialException,2,1,2
Ookii.Dialogs,DialogHelper,GetTextHeight,6,1,6
Ookii.Dialogs,DialogHelper,SizeDialog,28,5,10
Ookii.Dialogs,DialogHelper,DrawText,21,4,7
Ookii.Dialogs,DialogHelper,DrawText,10,4,8
Ookii.Dialogs,ExpandButtonClickedEventArgs,ExpandButtonClickedEventArgs,3,1,1
Ookii.Dialogs,ExtendedForm,ExtendedForm,2,1,0
Ookii.Dialogs,ExtendedForm,OnDwmCompositionChanged,5,2,1
Ookii.Dialogs,ExtendedForm,OnLoad,8,2,1
Ookii.Dialogs,ExtendedForm,OnFormClosed,4,1,1
Ookii.Dialogs,ExtendedForm,OnPaintBackground,16,3,1
Ookii.Dialogs,ExtendedForm,OnResize,5,2,1
Ookii.Dialogs,ExtendedForm,OnHandleCreated,4,1,1
Ookii.Dialogs,ExtendedForm,WndProc,33,6,1
Ookii.Dialogs,ExtendedForm,ScaleControl,21,7,2
Ookii.Dialogs,ExtendedForm,EnableGlass,7,2,0
Ookii.Dialogs,ExtendedForm,PaintGlassArea,17,6,2
Ookii.Dialogs,ExtendedForm,SystemEvents_UserPreferenceChanged,4,2,2
Ookii.Dialogs,Glass,ExtendFrameIntoClientArea,8,3,2
Ookii.Dialogs,Glass,DrawCompositedText,36,5,8
Ookii.Dialogs,Glass,MeasureCompositedText,30,5,4
Ookii.Dialogs,HyperlinkClickedEventArgs,HyperlinkClickedEventArgs,3,1,1
Ookii.Dialogs,InputDialog,InputDialog,3,1,0
Ookii.Dialogs,InputDialog,InputDialog,5,2,1
Ookii.Dialogs,InputDialog,OnInputChanged,4,2,1
Ookii.Dialogs,InputDialog,OnOkButtonClicked,4,2,1
Ookii.Dialogs,InputDialog,ShowDialog,3,1,0
Ookii.Dialogs,InputDialog,ShowDialog,16,2,1
Ookii.Dialogs,InputDialog,InputBoxForm_OkButtonClicked,3,1,2
Ookii.Dialogs,InputDialog,Dispose,13,2,1
Ookii.Dialogs,InputDialog,InitializeComponent,3,1,0
Ookii.Dialogs,InputDialogForm,InputDialogForm,3,1,0
Ookii.Dialogs,InputDialogForm,OnOkButtonClicked,4,2,1
Ookii.Dialogs,InputDialogForm,ScaleControl,4,1,2
Ookii.Dialogs,InputDialogForm,SizeDialog,8,1,0
Ookii.Dialogs,InputDialogForm,DrawThemeBackground,7,2,4
Ookii.Dialogs,InputDialogForm,DrawText,3,1,4
Ookii.Dialogs,InputDialogForm,_primaryPanel_Paint,5,1,2
Ookii.Dialogs,InputDialogForm,_secondaryPanel_Paint,3,1,2
Ookii.Dialogs,InputDialogForm,NewInputBoxForm_Load,4,1,2
Ookii.Dialogs,InputDialogForm,_okButton_Click,6,2,2
Ookii.Dialogs,InputDialogForm,Dispose,7,2,1
Ookii.Dialogs,InputDialogForm,InitializeComponent,65,1,0
Ookii.Dialogs,NativeMethods,LoadLibraryEx,0,1,3
Ookii.Dialogs,NativeMethods,FreeLibrary,0,1,1
Ookii.Dialogs,NativeMethods,GetActiveWindow,0,1,0
Ookii.Dialogs,NativeMethods,GetWindowThreadProcessId,0,1,2
Ookii.Dialogs,NativeMethods,GetCurrentThreadId,0,1,0
Ookii.Dialogs,NativeMethods,TaskDialogIndirect,0,1,4
Ookii.Dialogs,NativeMethods,SendMessage,0,1,4
Ookii.Dialogs,NativeMethods,CreateActCtx,0,1,1
Ookii.Dialogs,NativeMethods,ReleaseActCtx,0,1,1
Ookii.Dialogs,NativeMethods,ActivateActCtx,0,1,2
Ookii.Dialogs,NativeMethods,DeactivateActCtx,0,1,2
Ookii.Dialogs,NativeMethods,SHCreateItemFromParsingName,0,1,4
Ookii.Dialogs,NativeMethods,CreateItemFromParsingName,8,2,1
Ookii.Dialogs,NativeMethods,LoadString,0,1,4
Ookii.Dialogs,NativeMethods,FormatMessage,0,1,7
Ookii.Dialogs,NativeMethods,DwmExtendFrameIntoClientArea,0,1,2
Ookii.Dialogs,NativeMethods,DwmIsCompositionEnabled,0,1,0
Ookii.Dialogs,NativeMethods,CreateCompatibleDC,0,1,1
Ookii.Dialogs,NativeMethods,SelectObject,0,1,2
Ookii.Dialogs,NativeMethods,DeleteObject,0,1,1
Ookii.Dialogs,NativeMethods,DeleteDC,0,1,1
Ookii.Dialogs,NativeMethods,BitBlt,0,1,9
Ookii.Dialogs,NativeMethods,DrawThemeTextEx,0,1,9
Ookii.Dialogs,NativeMethods,CreateDIBSection,0,1,6
Ookii.Dialogs,NativeMethods,GetThemeTextExtent,0,1,9
Ookii.Dialogs,NativeMethods,CreateDib,12,1,3
Ookii.Dialogs,NativeMethods,CredUIPromptForCredentials,0,1,10
Ookii.Dialogs,NativeMethods,CredUIPromptForWindowsCredentials,0,1,9
Ookii.Dialogs,NativeMethods,CredRead,0,1,4
Ookii.Dialogs,NativeMethods,CredFree,0,1,1
Ookii.Dialogs,NativeMethods,CredDelete,0,1,3
Ookii.Dialogs,NativeMethods,CredWrite,0,1,2
Ookii.Dialogs,NativeMethods,CredPackAuthenticationBuffer,0,1,5
Ookii.Dialogs,NativeMethods,CredUnPackAuthenticationBuffer,0,1,9
Ookii.Dialogs,MARGINS,MARGINS,6,1,1
Ookii.Dialogs,RECT,RECT,6,1,4
Ookii.Dialogs,RECT,RECT,6,1,1
Ookii.Dialogs,RECT,ToString,3,1,0
Ookii.Dialogs,OkButtonClickedEventArgs,OkButtonClickedEventArgs,4,1,2
Ookii.Dialogs,ProgressDialog,ProgressDialog,2,1,0
Ookii.Dialogs,ProgressDialog,ProgressDialog,11,3,1
Ookii.Dialogs,ProgressDialog,Show,3,1,0
Ookii.Dialogs,ProgressDialog,Show,3,1,1
Ookii.Dialogs,ProgressDialog,ShowDialog,3,1,0
Ookii.Dialogs,ProgressDialog,ShowDialog,3,1,1
Ookii.Dialogs,ProgressDialog,ShowDialog,3,1,2
Ookii.Dialogs,ProgressDialog,ReportProgress,3,1,1
Ookii.Dialogs,ProgressDialog,ReportProgress,3,1,3
Ookii.Dialogs,ProgressDialog,ReportProgress,7,3,4
Ookii.Dialogs,ProgressDialog,OnDoWork,5,2,1
Ookii.Dialogs,ProgressDialog,OnRunWorkerCompleted,5,2,1
Ookii.Dialogs,ProgressDialog,OnProgressChanged,5,2,1
Ookii.Dialogs,ProgressDialog,RunProgressDialog,51,11,2
Ookii.Dialogs,ProgressDialog,_backgroundWorker_DoWork,3,1,2
Ookii.Dialogs,ProgressDialog,_backgroundWorker_RunWorkerCompleted,11,2,2
Ookii.Dialogs,ProgressDialog,_backgroundWorker_ProgressChanged,18,5,2
Ookii.Dialogs,ProgressDialog,Dispose,19,4,1
Ookii.Dialogs,ProgressDialog,InitializeComponent,11,1,0
Ookii.Dialogs,ActivationContextSafeHandle,ActivationContextSafeHandle,2,1,0
Ookii.Dialogs,ActivationContextSafeHandle,ReleaseHandle,4,1,0
Ookii.Dialogs,SafeGDIHandle,SafeGDIHandle,2,1,0
Ookii.Dialogs,SafeGDIHandle,SafeGDIHandle,3,1,2
Ookii.Dialogs,SafeGDIHandle,ReleaseHandle,3,1,0
Ookii.Dialogs,SafeDeviceHandle,SafeDeviceHandle,2,1,0
Ookii.Dialogs,SafeDeviceHandle,SafeDeviceHandle,3,1,2
Ookii.Dialogs,SafeDeviceHandle,ReleaseHandle,3,1,0
Ookii.Dialogs,SafeModuleHandle,SafeModuleHandle,2,1,0
Ookii.Dialogs,SafeModuleHandle,ReleaseHandle,3,1,0
Ookii.Dialogs,TaskDialogButton,TaskDialogButton,2,1,0
Ookii.Dialogs,TaskDialogButton,TaskDialogButton,3,1,1
Ookii.Dialogs,TaskDialogButton,TaskDialogButton,2,1,1
Ookii.Dialogs,TaskDialogButton,TaskDialogButton,3,1,1
Ookii.Dialogs,TaskDialogButton,AutoAssignId,4,2,0
