Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,PromptForCredentialsCredUI,The length of the statement  "	NativeMethods.CREDUI_FLAGS flags = NativeMethods.CREDUI_FLAGS.GENERIC_CREDENTIALS | NativeMethods.CREDUI_FLAGS.DO_NOT_PERSIST | NativeMethods.CREDUI_FLAGS.ALWAYS_SHOW_UI; " is 170.
Long Statement,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,PromptForCredentialsCredUI,The length of the statement  "	NativeMethods.CredUIReturnCodes result = NativeMethods.CredUIPromptForCredentials (ref info' Target' IntPtr.Zero' 0' user' NativeMethods.CREDUI_MAX_USERNAME_LENGTH' pw' NativeMethods.CREDUI_MAX_PASSWORD_LENGTH' ref _isSaveChecked' flags); " is 238.
Long Statement,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,PromptForCredentialsCredUIWin,The length of the statement  "		NativeMethods.CredUIReturnCodes result = NativeMethods.CredUIPromptForWindowsCredentials (ref info' 0' ref package' inBuffer' inBufferSize' out outBuffer' out outBufferSize' ref _isSaveChecked' flags); " is 201.
Long Statement,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,PromptForCredentialsCredUIWin,The length of the statement  "			if (!NativeMethods.CredUnPackAuthenticationBuffer (0' outBuffer' outBufferSize' userName' ref userNameSize' null' ref domainSize' password' ref passwordSize)) " is 158.
Long Statement,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,EncryptPassword,The length of the statement  "	byte[] protectedData = System.Security.Cryptography.ProtectedData.Protect (System.Text.Encoding.UTF8.GetBytes (password)' null' System.Security.Cryptography.DataProtectionScope.CurrentUser); " is 190.
Long Statement,Ookii.Dialogs.Wpf,CredentialDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\CredentialDialog.cs,DecryptPassword,The length of the statement  "		return System.Text.Encoding.UTF8.GetString (System.Security.Cryptography.ProtectedData.Unprotect (encrypted' null' System.Security.Cryptography.DataProtectionScope.CurrentUser)); " is 178.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,ShowDialog,The length of the statement  "	RunProgressDialog (owner == null ? NativeMethods.GetActiveWindow () : new WindowInteropHelper (owner).Handle' argument); " is 120.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,RunProgressDialog,The length of the statement  "			throw new InvalidOperationException (string.Format (System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.AnimationLoadErrorFormat' ex.Message)' ex); " is 165.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,RunProgressDialog,The length of the statement  "			throw new InvalidOperationException (string.Format (System.Globalization.CultureInfo.CurrentCulture' Properties.Resources.AnimationLoadErrorFormat' ex.Message)' ex); " is 165.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,_backgroundWorker_RunWorkerCompleted,The length of the statement  "	OnRunWorkerCompleted (new RunWorkerCompletedEventArgs ((!e.Cancelled && e.Error == null) ? e.Result : null' e.Error' e.Cancelled)); " is 131.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,_backgroundWorker_ProgressChanged,The length of the statement  "	// BackgroundWorker.ReportProgress directly with a value that is outside this range to update the value of the property. " is 120.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,InitializeComponent,The length of the statement  "	this._backgroundWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler (this._backgroundWorker_RunWorkerCompleted); " is 146.
Long Statement,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,InitializeComponent,The length of the statement  "	this._backgroundWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler (this._backgroundWorker_ProgressChanged); " is 137.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,ClickVerification,The length of the statement  "	NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.ClickVerification' new IntPtr (checkState ? 1 : 0)' new IntPtr (setFocus ? 1 : 0)); " is 156.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,SetItemEnabled,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)(item is TaskDialogButton ? NativeMethods.TaskDialogMessages.EnableButton : NativeMethods.TaskDialogMessages.EnableRadioButton)' new IntPtr (item.Id)' new IntPtr (item.Enabled ? 1 : 0)); " is 226.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,SetButtonElevationRequired,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetButtonElevationRequiredState' new IntPtr (button.Id)' new IntPtr (button.ElevationRequired ? 1 : 0)); " is 177.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,ClickItem,The length of the statement  "	NativeMethods.SendMessage (Handle' (int)(item is TaskDialogButton ? NativeMethods.TaskDialogMessages.ClickButton : NativeMethods.TaskDialogMessages.ClickRadioButton)' new IntPtr (item.Id)' IntPtr.Zero); " is 202.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,SetElementText,The length of the statement  "			IntPtr result = NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetElementText' new IntPtr ((int)element)' newTextPtr); " is 144.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,SetupButtons,The length of the statement  "			if (ButtonStyle == TaskDialogButtonStyle.CommandLinks || ButtonStyle == TaskDialogButtonStyle.CommandLinksNoIcon && !string.IsNullOrEmpty (button.CommandLinkNote)) " is 163.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,DialogCreated,The length of the statement  "		NativeMethods.SendMessage (Handle' NativeMethods.WM_SETICON' new IntPtr (NativeMethods.ICON_SMALL)' _windowIcon.Handle); " is 120.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarStyle,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetMarqueeProgressBar' new IntPtr (ProgressBarStyle == ProgressBarStyle.MarqueeProgressBar ? 1 : 0)' IntPtr.Zero); " is 187.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarMarqueeSpeed,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarMarquee' new IntPtr (ProgressBarMarqueeAnimationSpeed > 0 ? 1 : 0)' new IntPtr (ProgressBarMarqueeAnimationSpeed)); " is 202.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarRange,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarRange' IntPtr.Zero' new IntPtr (ProgressBarMaximum << 16 | ProgressBarMinimum)); " is 167.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarValue,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarPos' new IntPtr (ProgressBarValue)' IntPtr.Zero); " is 136.
Long Statement,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarState,The length of the statement  "		NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarState' new IntPtr ((int)ProgressBarState + 1)' IntPtr.Zero); " is 147.
Long Statement,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,PromptUser,The length of the statement  "	string caption = string.IsNullOrEmpty (_title) ? (this is VistaOpenFileDialog ? ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.Open) : ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.ConfirmSaveAs)) : _title; " is 235.
Long Statement,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,SetDialogProperties,The length of the statement  "	dialog.SetOptions (NativeMethods.FOS.FOS_PICKFOLDERS | NativeMethods.FOS.FOS_FORCEFILESYSTEM | NativeMethods.FOS.FOS_FILEMUSTEXIST); " is 132.
Long Statement,Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFolderBrowserDialog.cs,BrowseCallbackProc,The length of the statement  "			NativeMethods.SendMessage (hwnd' NativeMethods.FolderBrowserDialogMessage.EnableOk' IntPtr.Zero' validPath ? new IntPtr (1) : IntPtr.Zero); " is 139.
Long Statement,Ookii.Dialogs.Wpf,VistaOpenFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaOpenFileDialog.cs,SetDialogProperties,The length of the statement  "		customize.AddControlItem (_openDropDownId' _openItemId' ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.OpenButton)); " is 130.
Long Statement,Ookii.Dialogs.Wpf,VistaOpenFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaOpenFileDialog.cs,SetDialogProperties,The length of the statement  "		customize.AddControlItem (_openDropDownId' _readOnlyItemId' ComDlgResources.LoadString (ComDlgResources.ComDlgResourceId.ReadOnly)); " is 132.
Long Statement,Ookii.Dialogs.Wpf,VistaSaveFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaSaveFileDialog.cs,OnFileOk,The length of the statement  "			PromptUser (ComDlgResources.FormatString (ComDlgResources.ComDlgResourceId.FileNotFound' Path.GetFileName (FileName))' MessageBoxButton.OK' MessageBoxImage.Exclamation' MessageBoxResult.OK); " is 190.
Long Statement,Ookii.Dialogs.Wpf,VistaSaveFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaSaveFileDialog.cs,OnFileOk,The length of the statement  "			if (!PromptUser (ComDlgResources.FormatString (ComDlgResources.ComDlgResourceId.CreatePrompt' Path.GetFileName (FileName))' MessageBoxButton.YesNo' MessageBoxImage.Exclamation' MessageBoxResult.No)) { " is 200.
Long Statement,Ookii.Dialogs.Wpf.Interop,Win32Resources,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\Interop\Win32Resources.cs,FormatString,The length of the statement  "	NativeMethods.FormatMessageFlags flags = NativeMethods.FormatMessageFlags.FORMAT_MESSAGE_ALLOCATE_BUFFER | NativeMethods.FormatMessageFlags.FORMAT_MESSAGE_ARGUMENT_ARRAY | NativeMethods.FormatMessageFlags.FORMAT_MESSAGE_FROM_STRING; " is 232.
Virtual Method Call from Constructor,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,VistaFileDialog,The constructor "VistaFileDialog" calls a virtual method "Reset".
Magic Number,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,ReportProgress,The following statement contains a magic number: if (percentProgress < 0 || percentProgress > 100)  	throw new ArgumentOutOfRangeException ("percentProgress");  
Magic Number,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,RunProgressDialog,The following statement contains a magic number: _dialog.SetLine (2' Description' UseCompactPathsForDescription' IntPtr.Zero);  
Magic Number,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,_backgroundWorker_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage >= 0 && e.ProgressPercentage <= 100) {  	_dialog.SetProgress ((uint)e.ProgressPercentage' 100);  	ProgressChangedData data = e.UserState as ProgressChangedData;  	if (data != null) {  		if (data.Text != null)  			Text = data.Text;  		if (data.Description != null)  			Description = data.Description;  		OnProgressChanged (new ProgressChangedEventArgs (e.ProgressPercentage' data.UserState));  	}  }  
Magic Number,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,_backgroundWorker_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage >= 0 && e.ProgressPercentage <= 100) {  	_dialog.SetProgress ((uint)e.ProgressPercentage' 100);  	ProgressChangedData data = e.UserState as ProgressChangedData;  	if (data != null) {  		if (data.Text != null)  			Text = data.Text;  		if (data.Description != null)  			Description = data.Description;  		OnProgressChanged (new ProgressChangedEventArgs (e.ProgressPercentage' data.UserState));  	}  }  
Magic Number,Ookii.Dialogs.Wpf,ProgressDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\ProgressDialog.cs,_backgroundWorker_ProgressChanged,The following statement contains a magic number: _dialog.SetProgress ((uint)e.ProgressPercentage' 100);  
Magic Number,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarRange,The following statement contains a magic number: if (IsDialogRunning) {  	NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarRange' IntPtr.Zero' new IntPtr (ProgressBarMaximum << 16 | ProgressBarMinimum));  }  
Magic Number,Ookii.Dialogs.Wpf,TaskDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialog.cs,UpdateProgressBarRange,The following statement contains a magic number: NativeMethods.SendMessage (Handle' (int)NativeMethods.TaskDialogMessages.SetProgressBarRange' IntPtr.Zero' new IntPtr (ProgressBarMaximum << 16 | ProgressBarMinimum));  
Magic Number,Ookii.Dialogs.Wpf,TaskDialogItem,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\TaskDialogItem.cs,AutoAssignId,The following statement contains a magic number: if (ItemCollection != null) {  	int highestId = 9;  	foreach (TaskDialogItem item in ItemCollection) {  		if (item.Id > highestId)  			highestId = item.Id;  	}  	Id = highestId + 1;  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: if (!string.IsNullOrEmpty (_filter)) {  	string[] filterElements = _filter.Split (new char[] {  		'|'  	});  	NativeMethods.COMDLG_FILTERSPEC[] filter = new NativeMethods.COMDLG_FILTERSPEC[filterElements.Length / 2];  	for (int x = 0; x < filterElements.Length; x += 2) {  		filter [x / 2].pszName = filterElements [x];  		filter [x / 2].pszSpec = filterElements [x + 1];  	}  	dialog.SetFileTypes ((uint)filter.Length' filter);  	if (_filterIndex > 0 && _filterIndex <= filter.Length)  		dialog.SetFileTypeIndex ((uint)_filterIndex);  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: if (!string.IsNullOrEmpty (_filter)) {  	string[] filterElements = _filter.Split (new char[] {  		'|'  	});  	NativeMethods.COMDLG_FILTERSPEC[] filter = new NativeMethods.COMDLG_FILTERSPEC[filterElements.Length / 2];  	for (int x = 0; x < filterElements.Length; x += 2) {  		filter [x / 2].pszName = filterElements [x];  		filter [x / 2].pszSpec = filterElements [x + 1];  	}  	dialog.SetFileTypes ((uint)filter.Length' filter);  	if (_filterIndex > 0 && _filterIndex <= filter.Length)  		dialog.SetFileTypeIndex ((uint)_filterIndex);  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: if (!string.IsNullOrEmpty (_filter)) {  	string[] filterElements = _filter.Split (new char[] {  		'|'  	});  	NativeMethods.COMDLG_FILTERSPEC[] filter = new NativeMethods.COMDLG_FILTERSPEC[filterElements.Length / 2];  	for (int x = 0; x < filterElements.Length; x += 2) {  		filter [x / 2].pszName = filterElements [x];  		filter [x / 2].pszSpec = filterElements [x + 1];  	}  	dialog.SetFileTypes ((uint)filter.Length' filter);  	if (_filterIndex > 0 && _filterIndex <= filter.Length)  		dialog.SetFileTypeIndex ((uint)_filterIndex);  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: if (!string.IsNullOrEmpty (_filter)) {  	string[] filterElements = _filter.Split (new char[] {  		'|'  	});  	NativeMethods.COMDLG_FILTERSPEC[] filter = new NativeMethods.COMDLG_FILTERSPEC[filterElements.Length / 2];  	for (int x = 0; x < filterElements.Length; x += 2) {  		filter [x / 2].pszName = filterElements [x];  		filter [x / 2].pszSpec = filterElements [x + 1];  	}  	dialog.SetFileTypes ((uint)filter.Length' filter);  	if (_filterIndex > 0 && _filterIndex <= filter.Length)  		dialog.SetFileTypeIndex ((uint)_filterIndex);  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: for (int x = 0; x < filterElements.Length; x += 2) {  	filter [x / 2].pszName = filterElements [x];  	filter [x / 2].pszSpec = filterElements [x + 1];  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: for (int x = 0; x < filterElements.Length; x += 2) {  	filter [x / 2].pszName = filterElements [x];  	filter [x / 2].pszSpec = filterElements [x + 1];  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: for (int x = 0; x < filterElements.Length; x += 2) {  	filter [x / 2].pszName = filterElements [x];  	filter [x / 2].pszSpec = filterElements [x + 1];  }  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: x += 2
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: filter [x / 2].pszName = filterElements [x];  
Magic Number,Ookii.Dialogs.Wpf,VistaFileDialog,F:\newReposMay17\CoEST_TraceLab\Main\external\Ookii.Dialogs\src\Ookii.Dialogs.Wpf\VistaFileDialog.cs,SetDialogProperties,The following statement contains a magic number: filter [x / 2].pszSpec = filterElements [x + 1];  
