Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IKVM.Internal,StringConstants,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CLINIT' INIT' SIG_VOID' FINALIZE' CLONE
Unnecessary Abstraction,IKVM.Internal,NamePrefix,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type2AccessStubBackingField' AccessStub' NonVirtual' Bridge
Imperative Abstraction,IKVM.Internal,TypeWrapper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,IKVM.Internal,TypeWrapper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,IKVM.Internal,VerifierTypeWrapper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,IKVM.Internal,VerifierTypeWrapper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,IKVM.Internal.MapXml,Ldnull,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Call,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Callvirt,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,NewObj,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldftn,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldvirtftn,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Simple,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Dup,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Pop,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,TypeOrTypeWrapperInstruction,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,IsInst,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Castclass,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Castclass_impl,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,TypeInstruction,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldobj,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Unbox,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Box,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Branch,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,BrFalse,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,BrTrue,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Br,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Beq,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Bne_Un,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Bge_Un,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ble_Un,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Blt,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Blt_Un,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,BrLabel,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,StLoc,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdLoc,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdArga,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdArg_S,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdArg_0,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdArg_1,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdArg_2,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,LdArg_3,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_i1,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_i2,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_i4,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_i8,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_r4,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_r8,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldind_ref,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Stind_i1,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Stind_i2,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Stind_i4,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Stind_i8,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Stind_ref,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ret,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Throw,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldflda,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldfld,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Ldsfld,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IKVM.Internal.MapXml,Stfld,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
