Implementation smell,Namespace,Class,File,Method,Description
Long Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,PublishProperties,The method has 119 lines of code.
Long Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,EmitMapXmlMetadata,The method has 191 lines of code.
Long Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,FinishGhost,The method has 262 lines of code.
Long Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,GetTypeWrapperCompilerHook,The method has 135 lines of code.
Long Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Compile,The method has 102 lines of code.
Long Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,CreateCompiler,The method has 250 lines of code.
Long Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,CompilePass3,The method has 137 lines of code.
Long Method,IKVM.Internal,RemappedMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,DoLink,The method has 233 lines of code.
Long Method,IKVM.Internal,RemappedMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Finish,The method has 235 lines of code.
Long Method,IKVM.Internal,StaticCompiler,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,IssueMessage,The method has 218 lines of code.
Long Method,IKVM.Internal,ClassFile,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,ClassFile,The method has 379 lines of code.
Long Method,IKVM.Internal,Field,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,Field,The method has 123 lines of code.
Long Method,IKVM.Internal,Method,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,Method,The method has 213 lines of code.
Long Method,IKVM.Internal,Code,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,Read,The method has 203 lines of code.
Long Method,IKVM.Internal,Instruction,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,Read,The method has 119 lines of code.
Long Method,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,LoadGenericClass,The method has 159 lines of code.
Long Method,IKVM.Internal,CodeEmitter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CodeEmitter.cs,OptimizePatterns,The method has 182 lines of code.
Long Method,IKVM.Internal,CodeEmitter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CodeEmitter.cs,RemoveDeadCode,The method has 200 lines of code.
Long Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The method has 238 lines of code.
Long Method,IKVM.Internal,DynamicTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,VerifyDelegate,The method has 104 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,CreateStep1,The method has 108 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,CreateStep2,The method has 347 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,LinkField,The method has 147 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,FinishCore,The method has 108 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,FindBaseMethods7,The method has 164 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,LinkMethod,The method has 126 lines of code.
Long Method,IKVM.Internal,JavaTypeImpl,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,GenerateMethod,The method has 255 lines of code.
Long Method,IKVM.Internal,AnnotationBuilder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,Link,The method has 130 lines of code.
Long Method,IKVM.Internal,AnnotationBuilder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,Finish,The method has 195 lines of code.
Long Method,IKVM.Internal,Metadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,Create,The method has 115 lines of code.
Long Method,IKVM.Internal,FinishContext,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,FinishImpl,The method has 584 lines of code.
Long Method,IKVM.Internal,FinishContext,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,ImplementInterfaceMethodStubImpl,The method has 130 lines of code.
Long Method,IKVM.Internal,JniBuilder,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs,Generate,The method has 172 lines of code.
Long Method,IKVM.Internal,JsrMethodAnalyzer,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs,JsrMethodAnalyzer,The method has 940 lines of code.
Long Method,IKVM.Internal.MapXml,Call,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\remapper.cs,Generate,The method has 112 lines of code.
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,GetBaseTypeForDefineType,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,AddMapXmlFields,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,PublishProperties,Cyclomatic complexity of the method is 21
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,IsPInvokeMethod,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,MapModifiers,Cyclomatic complexity of the method is 11
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,EmitMapXmlMetadata,Cyclomatic complexity of the method is 44
Complex Method,IKVM.Internal,AotTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AotTypeWrapper.cs,FinishGhost,Cyclomatic complexity of the method is 12
Complex Method,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,universe_AssemblyResolve,Cyclomatic complexity of the method is 13
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,CreateModuleBuilder,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,LoadClassImpl,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,GetTypeWrapperCompilerHook,Cyclomatic complexity of the method is 19
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,WriteExportMap,Cyclomatic complexity of the method is 13
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,AddResources,Cyclomatic complexity of the method is 11
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,LoadMappedExceptions,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,GetXmlMapParameters,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Compile,Cyclomatic complexity of the method is 20
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,CreateCompiler,Cyclomatic complexity of the method is 41
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,CompilePass1,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,CompilePass3,Cyclomatic complexity of the method is 25
Complex Method,IKVM.Internal,CompilerClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,ValidateAndSetMap,Cyclomatic complexity of the method is 12
Complex Method,IKVM.Internal,RemapperTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,RemapperTypeWrapper,Cyclomatic complexity of the method is 19
Complex Method,IKVM.Internal,RemapperTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Process2ndPassStep2,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,RemapperTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Process4thPass,Cyclomatic complexity of the method is 18
Complex Method,IKVM.Internal,RemappedConstructorWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Finish,Cyclomatic complexity of the method is 14
Complex Method,IKVM.Internal,RemappedMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,DoLink,Cyclomatic complexity of the method is 39
Complex Method,IKVM.Internal,RemappedMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,Finish,Cyclomatic complexity of the method is 38
Complex Method,IKVM.Internal,StaticCompiler,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\CompilerClassLoader.cs,IssueMessage,Cyclomatic complexity of the method is 58
Complex Method,IKVM.Internal,ProxyGenerator,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\Proxy.cs,CheckAndCollect,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,ProxyGenerator,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\Proxy.cs,CreateMethod,Cyclomatic complexity of the method is 12
Complex Method,IKVM.Internal,Boxer,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\Proxy.cs,EmitUnbox,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,Boxer,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\Proxy.cs,EmitBox,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,DoInitializeExports,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,AssemblyLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,AssemblyLoader,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,AssemblyLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,DoLoad,Cyclomatic complexity of the method is 16
Complex Method,IKVM.Internal,ClassFile,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,GetClassName,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,ClassFile,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,ClassFile,Cyclomatic complexity of the method is 75
