Namespace,Type,Method,LOC,CC,PC
IKVM.Internal,AssemblyClassLoader,AssemblyClassLoader,2,1,1
IKVM.Internal,AssemblyClassLoader,AssemblyClassLoader,27,1,2
IKVM.Internal,AssemblyClassLoader,DoInitializeExports,55,9,0
IKVM.Internal,AssemblyClassLoader,LazyInitExports,6,2,0
IKVM.Internal,AssemblyClassLoader,GetAssembly,8,2,1
IKVM.Internal,AssemblyClassLoader,GetGenericTypeDefinition,21,2,1
IKVM.Internal,AssemblyClassLoader,LoadAssemblyOrClearName,29,2,2
IKVM.Internal,AssemblyClassLoader,DoLoad,28,7,1
IKVM.Internal,AssemblyClassLoader,GetTypeNameAndType,3,1,2
IKVM.Internal,AssemblyClassLoader,TryGetLoaderByIndex,12,3,1
IKVM.Internal,AssemblyClassLoader,GetAllAvailableAssemblies,17,4,0
IKVM.Internal,AssemblyClassLoader,GetLoader,7,2,1
IKVM.Internal,AssemblyClassLoader,GetLoaderForExportedAssembly,26,3,1
IKVM.Internal,AssemblyClassLoader,GetWrapperFromAssemblyType,32,4,1
IKVM.Internal,AssemblyClassLoader,LoadClassImpl,19,4,2
IKVM.Internal,AssemblyClassLoader,LoadReferenced,27,7,1
IKVM.Internal,AssemblyClassLoader,MakeResourceURL,7,1,2
IKVM.Internal,AssemblyClassLoader,FindResources,3,1,1
IKVM.Internal,AssemblyClassLoader,GetResources,3,1,1
IKVM.Internal,AssemblyClassLoader,GetResourcesImpl,79,19,2
IKVM.Internal,AssemblyClassLoader,WaitInitializeJavaClassLoader,40,4,0
IKVM.Internal,AssemblyClassLoader,GetJavaClassLoader,7,2,0
IKVM.Internal,AssemblyClassLoader,GetProtectionDomain,11,2,0
IKVM.Internal,AssemblyClassLoader,CheckDefineClassAllowed,6,2,1
IKVM.Internal,AssemblyClassLoader,GetLoadedClass,4,1,1
IKVM.Internal,AssemblyClassLoader,InternalsVisibleToImpl,24,3,2
IKVM.Internal,AssemblyClassLoader,FromAssembly,25,3,1
IKVM.Internal,AssemblyClassLoader,Create,29,4,1
IKVM.Internal,AssemblyClassLoader,AddDelegate,5,1,1
IKVM.Internal,AssemblyClassLoader,InitializeJavaClassLoader,85,11,0
IKVM.Internal,AssemblyClassLoader,GetUninitializedObject,3,1,1
IKVM.Internal,AssemblyClassLoader,LoadCustomClassLoaderRedirects,25,4,0
IKVM.Internal,AssemblyLoader,AssemblyLoader,51,9,1
IKVM.Internal,AssemblyLoader,GetType,15,1,1
IKVM.Internal,AssemblyLoader,GetType,15,1,2
IKVM.Internal,AssemblyLoader,GetJavaType,34,5,2
IKVM.Internal,AssemblyLoader,DoLoad,68,16,1
IKVM.Internal,AssemblyLoader,GetTypeNameAndType,30,6,2
IKVM.Internal,AssemblyLoader,CreateWrapperForAssemblyType,21,3,1
IKVM.Internal,AssemblyLoader,InternalsVisibleTo,14,4,1
IKVM.Internal,AssemblyLoader,FindResources,16,4,1
IKVM.Internal,CreateAssemblyClassLoader,CreateAssemblyClassLoader,3,1,1
IKVM.Internal,CreateAssemblyClassLoader,run,3,1,0
IKVM.Internal,CustomClassLoaderCtorCaller,CustomClassLoaderCtorCaller,5,1,3
