Implementation smell,Namespace,Class,File,Method,Description
Long Method,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,LoadGenericClass,The method has 159 lines of code.
Long Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,The method has 238 lines of code.
Complex Method,IKVM.StubGen,ClassFileWriter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,AddField,Cyclomatic complexity of the method is 11
Complex Method,IKVM.Internal,AssemblyResolver,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmc\AssemblyResolver.cs,universe_AssemblyResolve,Cyclomatic complexity of the method is 12
Complex Method,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,DoInitializeExports,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,AssemblyLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,AssemblyLoader,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,AssemblyLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,DoLoad,Cyclomatic complexity of the method is 16
Complex Method,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,LoadArrayClass,Cyclomatic complexity of the method is 15
Complex Method,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,LoadGenericClass,Cyclomatic complexity of the method is 31
Complex Method,IKVM.Internal,ClassLoaderWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs,SigDecoderWrapper,Cyclomatic complexity of the method is 15
Complex Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,GetModifiers,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,GetName,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,LazyPublishMembers,Cyclomatic complexity of the method is 41
Complex Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,MakeMethodDescriptor,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,CreateMethodWrapper,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,AttributeAnnotationTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,GetConstructors,Cyclomatic complexity of the method is 14
Complex Method,IKVM.Internal,AttributeAnnotationMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,MapType,Cyclomatic complexity of the method is 16
Complex Method,IKVM.Internal,MethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,GetMethodAttributes,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,GetModifiers,Cyclomatic complexity of the method is 12
Complex Method,IKVM.Internal,AttributeHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,GetModifiers,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,EnumHelper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,OrBoxedIntegrals,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,Annotation,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,ConvertValue,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,Annotation,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,ValueQualifyClassNames,Cyclomatic complexity of the method is 12
Complex Method,IKVM.Internal,TypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,IsAssignableTo,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,GetModifiers,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,GetInterfaces,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,SigTypePatchUp,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,GetNameSigFromMethodBase,Cyclomatic complexity of the method is 10
Complex Method,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,AddMethodOrConstructor,Cyclomatic complexity of the method is 9
Complex Method,IKVM.Internal,CompiledTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs,LazyPublishFields,Cyclomatic complexity of the method is 9
Long Parameter List,IKVM.StubGen,ClassFileWriter,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\ikvmstub\ClassFileWriter.cs,ClassFileWriter,The method has 5 parameters. Parameters: mods' name' super' minorVersion' majorVersion
Long Parameter List,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,InterfaceMethodStubHelper,The method has 6 parameters. Parameters: methodsList' method' name' sig' args' ret
Long Parameter List,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,MakeMethodDescriptor,The method has 5 parameters. Parameters: mb' name' sig' args' ret
Long Parameter List,IKVM.Internal,DotNetTypeWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,CreateMethodWrapper,The method has 6 parameters. Parameters: name' sig' argTypeWrappers' retTypeWrapper' mb' privateInterfaceImplHack
Long Parameter List,IKVM.Internal,DynamicOnlyMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,DynamicOnlyMethodWrapper,The method has 6 parameters. Parameters: declaringType' name' sig' returnType' parameterTypes' flags
Long Parameter List,IKVM.Internal,ByRefMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs,ByRefMethodWrapper,The method has 10 parameters. Parameters: args' byrefs' declaringType' name' sig' method' returnType' parameterTypes' modifiers' hideFromReflection
Long Parameter List,IKVM.Internal,MemberWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,MemberWrapper,The method has 5 parameters. Parameters: declaringType' name' sig' modifiers' flags
Long Parameter List,IKVM.Internal,MethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,Create,The method has 8 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' flags
Long Parameter List,IKVM.Internal,MethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,MethodWrapper,The method has 8 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' flags
Long Parameter List,IKVM.Internal,GhostMethodWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs,GhostMethodWrapper,The method has 8 parameters. Parameters: declaringType' name' sig' method' returnType' parameterTypes' modifiers' flags
