Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Windows.Controls.DataVisualization.Charting,ISeriesHost,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ISeriesHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Axes' Series' ForegroundElements' BackgroundElements
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,ISeriesHostExtensions,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ISeriesHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,SeriesHostAxesCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Chart\SeriesHostAxesCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PersistentAxesCollectionChanged
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,LineAreaBaseSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\LineAreaBaseSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,AxisIntervalType,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\AxisIntervalType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\DataPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,PieDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\PieDataPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DataPointSingleSeriesWithAxes,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSingleSeriesWithAxes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GlobalSeriesIndexChanged
Unnecessary Abstraction,System.Windows.Controls.DataVisualization.Charting,ISeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\ISeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LegendItems
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ResourceDictionaryDispenser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResourceDictionariesWhere
Unutilized Abstraction,System.Windows.Controls,WeakEventListener,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\WeakEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Media.Animation,IEasingFunction,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\IEasingFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,System.Windows.Controls.DataVisualization,ValueHelper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\ValueHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization,ValueHelper,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\ValueHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueHelper' Range
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization,TreeMap,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeMap' TreeMapNode
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization,TreeMap,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeMap' TreeMapNode' SquaringAlgorithm
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization,TreeMapItemDefinitionSelector,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMapItemDefinitionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeMapItemDefinitionSelector' TreeMap
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization,TreeMapItemDefinitionSelector,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMapItemDefinitionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeMapItemDefinitionSelector' TreeMap' TreeMapNode' TreeMap
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization,TreeMapItemDefinitionSelector,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\TreeMapItemDefinitionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeMapItemDefinitionSelector' TreeMap' TreeMapNode' SquaringAlgorithm' TreeMap
Broken Modularization,System.Windows.Controls.DataVisualization,TreeMapNode,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\Layout\TreeMapNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Area' Children' WeakEventListener' DataContext' Element' ItemDefinition' ChildItemPadding' Level
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DisplayAxisGridLines.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayAxisGridLines' DisplayAxis
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,IDataConsumer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\IDataConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDataConsumer' IDataProvider
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,IRangeConsumer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\IRangeConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRangeConsumer' IRangeProvider
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,IValueMarginConsumer,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\IValueMarginConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IValueMarginConsumer' IValueMarginProvider
Insufficient Modularization,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DateTimeAxis.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,System.Windows.Controls.DataVisualization.Charting,DisplayAxis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DisplayAxis.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,IAxis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\IAxis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAxis' IAxisListener
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryEnumerator,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\ResourceDictionaryEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceDictionaryEnumerator' ResourceDictionaryDispenser
Cyclically-dependent Modularization,System.Windows.Controls.DataVisualization.Charting,PieDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\PieDataPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PieDataPoint' PieSeries
Insufficient Modularization,System.Windows.Controls.DataVisualization.Charting,PieSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\PieSeries.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSeries.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\DataPointSeries.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Broken Hierarchy,System.Windows.Controls.DataVisualization,AggregatedObservableCollection,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\AggregatedObservableCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadOnlyObservableCollection
Broken Hierarchy,System.Windows.Controls.DataVisualization,RangeInterpolator,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Treemap\Interpolators\RangeInterpolator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Interpolator
Broken Hierarchy,System.Windows.Controls.DataVisualization.Charting,AreaDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\AreaDataPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataPoint
Rebellious Hierarchy,System.Windows.Controls.DataVisualization.Charting,Axis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\Axis.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanPlot' GetPlotAreaCoordinate
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,DisplayAxisGridLines,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\DisplayAxisGridLines.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DisplayAxisGridLines[1' 20]' OrientedAxisGridLines[1' 20]
Rebellious Hierarchy,System.Windows.Controls.DataVisualization.Charting,RangeAxis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\RangeAxis.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValueAtPosition
Missing Hierarchy,System.Windows.Controls.DataVisualization.Charting,RangeAxis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\RangeAxis.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRangeProvider' IValueMarginProvider (in method "OnObjectRegistered" of class "RangeAxis").
Missing Hierarchy,System.Windows.Controls.DataVisualization.Charting,RangeAxis,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Axis\RangeAxis.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRangeProvider' IValueMarginProvider (in method "OnObjectUnregistered" of class "RangeAxis").
Broken Hierarchy,System.Windows.Controls.DataVisualization.Charting,BarDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\BarDataPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataPoint
Broken Hierarchy,System.Windows.Controls.DataVisualization.Charting,BubbleDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\BubbleDataPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataPoint
Broken Hierarchy,System.Windows.Controls.DataVisualization.Charting,ColumnDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\ColumnDataPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataPoint
Cyclic Hierarchy,System.Windows.Controls.DataVisualization.Charting,IRequireSeriesHost,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\IRequireSeriesHost.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ISeriesHost
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,AreaSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaSeries[87' 108]' LineSeries[89' 110]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,AreaSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaSeries[88' 108]' BubbleSeries[103' 123]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,AreaSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaSeries[88' 107]' BubbleSeries[103' 122]' LineSeries[90' 109]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,AreaSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaSeries[89' 108]' BubbleSeries[104' 123]' LineSeries[91' 110]' ScatterSeries[119' 138]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,AreaSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AreaSeries[89' 108]' ScatterSeries[119' 138]' LineAreaBaseSeries[19' 38]' ColumnBarBaseSeries[17' 36]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BubbleSeries[103' 138]' LineSeries[90' 125]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BubbleSeries[104' 138]' ScatterSeries[119' 153]' LineSeries[91' 125]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BubbleSeries[296' 319]' ScatterSeries[24' 47]
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BubbleSeries[331' 351]' ScatterSeries[59' 79]
Broken Hierarchy,System.Windows.Controls.DataVisualization.Charting,LineDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\LineDataPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataPoint
Rebellious Hierarchy,System.Windows.Controls.DataVisualization.Charting,PieDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\PieDataPoint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMouseEnter' OnMouseLeave
Broken Hierarchy,System.Windows.Controls.DataVisualization.Charting,ScatterDataPoint,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\DataPoint\ScatterDataPoint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataPoint
Unfactored Hierarchy,System.Windows.Controls.DataVisualization.Charting,BarSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\BarSeries.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BarSeries[48' 86]' ColumnSeries[48' 86]
Rebellious Hierarchy,System.Windows.Controls.DataVisualization.Charting,PieSeries,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\PieSeries.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GlobalSeriesIndexChanged
Multipath Hierarchy,System.Windows.Controls.DataVisualization.Charting,Series,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Charting\Series\Series.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRequireSeriesHost
Broken Hierarchy,System.Windows.Controls.DataVisualization.Collections,OrderedMultipleDictionary,F:\newReposMay17\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization\Collections\OrderedMultipleDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipleDictionary
