Namespace,Type,Method,LOC,CC,PC
ComponentTest,AnswerMatrixImporterTest,CreateImporter,3,1,1
ComponentTest,ComponentTest,TestSetup,5,1,0
ComponentTest,ComponentTest,CreateImporter,0,1,1
ComponentTest,ComponentTest,CreateLogger,4,1,0
ComponentTest,ComponentTest,InitImporter,3,1,0
ComponentTest,ComponentTest,CreateWorkspace,3,1,0
ComponentTest,DummyWorkspace,DummyWorkspace,3,1,0
ComponentTest,DummyWorkspace,Exists,3,1,1
ComponentTest,DummyWorkspace,GetDateTimeStamp,3,1,1
ComponentTest,DummyWorkspace,Load,7,2,1
ComponentTest,DummyWorkspace,Store,10,2,2
ComponentTest,ImporterConfigTest,TestSetup,3,1,0
ComponentTest,ImporterConfigTest,CorrectFilePathTest,6,1,0
ComponentTest,ImporterConfigTest,GetAbsoluteFilePathToTestFiles,20,3,1
ComponentTest,ImporterTest,InitImporter,4,1,0
ComponentTest,ImporterTest,GetAbsoluteFilePathToTestFiles,20,3,0
ComponentTest,ImporterTest,CreateFile,4,1,1
ComponentTest,ImporterTest,NullFilePathTest,3,1,0
ComponentTest,PoirotXMLImporterTest,CreateImporter,3,1,1
ComponentTest,PoirotXMLImporterTest,FileDeletionTest,11,1,0
ComponentTest,PoirotXMLImporterTest,EmptyFileTest,9,1,0
ComponentTest,PoirotXMLImporterTest,CorrectlyFormatedXMLTest,7,1,0
ComponentTest,PoirotXMLImporterTest,IncorrectlyFormatedXMLTest,7,1,0
ComponentTest,PoirotXMLImporterTest,OtherFileTypeTest,7,1,0
ComponentTest,PreprocessorCleanUpComponentTest,CreateImporter,3,1,1
ComponentTest,PreprocessorCleanUpComponentTest,CleanListOfArtifacts,21,4,0
ComponentTest,PreprocessorCleanUpComponentTest,RarePhrasesTest,26,5,0
ComponentTest,PreprocessorCleanUpComponentTest,EmptyCollectionTest,5,1,0
ComponentTest,PreprocessorCleanUpComponentTest,NullCleanUpTest,4,1,0
ComponentTest,PreprocessorCleanUpComponentTest,IncorrectTypeTest,4,1,0
ComponentTest,PreprocessorEnglishStemmerComponentTest,CreateImporter,3,1,1
ComponentTest,PreprocessorEnglishStemmerComponentTest,NullStemTest,4,1,0
ComponentTest,PreprocessorEnglishStemmerComponentTest,IncorrectTypeTest,4,1,0
ComponentTest,PreprocessorEnglishStemmerComponentTest,EmptyCollectionTest,5,1,0
ComponentTest,PreprocessorEnglishStemmerComponentTest,CleanListOfArtifacts,21,4,0
ComponentTest,PreprocessorEnglishStemmerComponentTest,RarePhrasesTest,26,5,0
ComponentTest,PreprocessorStopWordsComponentTest,CreateImporter,3,1,1
ComponentTest,PreprocessorStopWordsComponentTest,EmptyArtifactListTest,11,1,0
ComponentTest,PreprocessorStopWordsComponentTest,EmptyStopWordsListTest,11,1,0
ComponentTest,PreprocessorStopWordsComponentTest,NullArtifactsTest,6,1,0
ComponentTest,PreprocessorStopWordsComponentTest,NullStopwordsTest,8,1,0
ComponentTest,PreprocessorStopWordsComponentTest,IncorrectArtifactsType,6,1,0
ComponentTest,PreprocessorStopWordsComponentTest,IncorrectStopwordsType,6,1,0
ComponentTest,PreprocessorStopWordsComponentTest,CleanArtifactsWithStopwords,19,1,0
ComponentTest,StopWordsImporterTest,CreateImporter,3,1,1
ComponentTest,TracerComponentTest,CreateImporter,3,1,1
ComponentTest,TracerComponentTest,EmptySourceArtifactsTest,17,2,0
ComponentTest,TracerComponentTest,EmptyTargetArtifactsTest,17,2,0
ComponentTest,TracerComponentTest,EmptyDictionaryIndexTest,17,2,0
ComponentTest,TracerComponentTest,TestTracingOfComponent,22,1,0
ComponentTest,TracerComponentTest,NullSourceArtifactsTest,9,1,0
ComponentTest,TracerComponentTest,NullDictionaryIndexTest,9,1,0
ComponentTest,TracerComponentTest,IncorrectInputSourceArtifactsType,11,1,0
ComponentTest,TracerComponentTest,IncorrectInputDictonaryType,11,1,0
