Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SEMERU.Types.Custom,CSMR13DataSet,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Custom\CSMR13DataSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSMR13DataSet (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Custom\CSMR13DataSet.cs' [5' 24])' DataSetPairs (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs' [5' 24])' DataSetPairsCollection (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairsCollection.cs' [5' 24])
Duplicate Abstraction,SEMERU.Types.Dataset,DataSetPairs,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSetPairs (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs' [5' 27])' DataSetPairsCollection (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairsCollection.cs' [5' 27])
Duplicate Abstraction,SEMERU.Types.Dataset,DataSetPairs,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSetPairs (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs' [1' 23])' DataSetPairsCollection (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairsCollection.cs' [1' 23])
Duplicate Abstraction,SEMERU.Types.Dataset,DataSetPairs,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSetPairs (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs' [6' 27])' DataSet (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSet.cs' [3' 24])' DataSetPairsCollection (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairsCollection.cs' [6' 27])
Duplicate Abstraction,SEMERU.Types.Dataset,DataSet,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSet (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSet.cs' [2' 21])' EffectivenessMetric (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Metrics\EffectivenessMetric.cs' [4' 23])
Unutilized Abstraction,SEMERU.Types.Metrics,DataStatisticsMetric,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Metrics\DataStatisticsMetric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SEMERU.Types.Custom,CSMR13DataSet,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Custom\CSMR13DataSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stopwords' Relationships' Similarities
Deficient Encapsulation,SEMERU.Types.Custom,ICSM11DataSet,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Custom\ICSM11DataSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrecomputedRTMSimilarities' RTM' PCA
Deficient Encapsulation,SEMERU.Types.Custom,RTMSettings,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Custom\ICSM11DataSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alpha' Beta' Eta' NumTopics
Deficient Encapsulation,SEMERU.Types.Custom,PCASettings,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Custom\ICSM11DataSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VSM_JS' VSM_RTM' JS_RTM
Deficient Encapsulation,SEMERU.Types.Dataset,DataSetPairs,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSetPairs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' RecallData' PrecisionData' AveragePrecisionData' MeanAveragePrecisionData
Deficient Encapsulation,SEMERU.Types.Dataset,DataSet,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.Types\Dataset\DataSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SourceArtifacts' TargetArtifacts' Oracle' Metrics
