Namespace,Type,Method,LOC,CC,PC
ResultsCheck,CheckLinkOrder,Run,13,3,2
ResultsCheck,CheckLinkOrder,WriteSims,17,3,4
ResultsCheck,ConvertRoccoResults,Run,14,1,1
ResultsCheck,ConvertRoccoResults,MyMetrics,10,2,4
ResultsCheck,ConvertRoccoResults,RoccoMetrics,10,2,3
ResultsCheck,ConvertRoccoResults,ConvertRocco,5,1,3
ResultsCheck,Program,Main,26,1,1
ResultsCheck,RunModelsWithRoccoResults,Run,15,2,1
ResultsCheck,SharedUtils,CleanFileName,4,1,1
ResultsCheck,SharedUtils,GetLinkPos,12,3,2
Rscript,RanklistImporter,Import,13,2,1
Rscript,RanklistImporter,ImportMetrics,12,2,1
