Namespace,Type,Method,LOC,CC,PC
AdvSoftEng.Types,DocumentVectorEditor,DocumentVectorEditor,3,1,0
AdvSoftEng.Types,DocumentVectorEditor,InitializeComponent,13,2,0
AdvSoftEng.Types,DocumentVectorEditor,Connect,3,1,2
AdvSoftEng.Types,NormalizedVectorCollectionEditor,NormalizedVectorCollectionEditor,3,1,0
AdvSoftEng.Types,NormalizedVectorCollectionEditor,InitializeComponent,13,2,0
AdvSoftEng.Types,NormalizedVectorCollectionEditor,Connect,3,1,2
AdvSoftEng.Types,DocumentVectorCollectionEditor,DocumentVectorCollectionEditor,3,1,0
AdvSoftEng.Types,DocumentVectorCollectionEditor,InitializeComponent,13,2,0
AdvSoftEng.Types,DocumentVectorCollectionEditor,Connect,3,1,2
AdvSoftEng.Types,NormalizedVectorEditor,NormalizedVectorEditor,3,1,0
AdvSoftEng.Types,NormalizedVectorEditor,InitializeComponent,13,2,0
AdvSoftEng.Types,NormalizedVectorEditor,Connect,3,1,2
