Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MetricComputationEngine,AveragePrecision,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\AveragePrecision.cs,Calculate,Cyclomatic complexity of the method is 8
Complex Method,MetricComputationEngine,PrecisionAtRecall100,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\PrecisionAtRecall100.cs,Calculate,Cyclomatic complexity of the method is 10
Long Statement,MetricComputationEngine,MetricComputationComponent,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputationComponent.cs,Compute,The length of the statement  "	TLSimilarityMatricesCollection resultSimilarityMatrices = (TLSimilarityMatricesCollection)Workspace.Load ("resultSimilarityMatrices"); " is 134.
Long Statement,MetricComputationEngine,MetricComputationComponent,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputationComponent.cs,Compute,The length of the statement  "		allExperimentResults ["Current technique"].Score = ScoreComputation.ComputeScore (baselineMatrices' resultSimilarityMatrices' datasets' m_config); " is 146.
Long Statement,MetricComputationEngine,MetricComputationEngine,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputationEngine.cs,InitMetricComputationAcrossAllDatasets,The length of the statement  "	//RegisterMetricComputation(new AverageRankMetricComputation(new AveragePrecision()' "Mean Rank of Average Precision")); " is 120.
Long Statement,MetricComputationEngine,MetricComputationEngine,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputationEngine.cs,InitMetricComputationAcrossAllDatasets,The length of the statement  "	//RegisterMetricComputation(new AverageRankMetricComputation(new PrecisionAtRecall100()' "Mean Rank of Precision At Recall 100%")); " is 131.
Long Statement,MetricComputationEngine,MetricComputationEngineService,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputationEngineService.cs,ComputeMetricResultsForDataset,The length of the statement  "				throw new InvalidOperationException ("The metric computation method failed to return the metric. " + "Even if tracing results are empty computation must return metric with name and description' although it may have empty data"); " is 228.
Long Statement,MetricComputationEngine,AveragePrecisionMetricComputation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\AveragePrecisionMetricComputation.cs,Compute,The length of the statement  "	SummaryStatistics averagePrecisionComputation = new SummaryStatistics (MetricName' MetricDescription' new AveragePrecision ()' m_logger); " is 137.
Long Statement,MetricComputationEngine,PrecisionAtRecall100,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\PrecisionAtRecall100.cs,Calculate,The length of the statement  "			//it means there are some links not retrieved with probability zero. the precision is calculated by taking all target documents count  " is 133.
Long Statement,MetricComputationEngine,PrecisionAtRecall100MetricComputation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\PrecisionAtRecall100MetricComputation.cs,Compute,The length of the statement  "	SummaryStatistics precisionComputation = new SummaryStatistics (MetricName' MetricDescription' new PrecisionAtRecall100 ()' m_logger); " is 134.
Long Statement,MetricComputationEngine,PrecisionMetricComputation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\PrecisionMetricComputation.cs,Compute,The length of the statement  "	SummaryStatistics precisionComputation = new SummaryStatistics (MetricName' MetricDescription' new Precision (m_threshold)' m_logger); " is 134.
Long Statement,MetricComputationEngine,PrecisionRecallCurveMetricComputation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\PrecisionRecallCurveMetricComputation.cs,Compute,The length of the statement  "			m_logger.Warn ("Number of relevant links is 0' thus the recall value cannot be computed for the Precision Recall Curve"); " is 121.
Long Statement,MetricComputationEngine,RecallMetricComputation,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\RecallMetricComputation.cs,Compute,The length of the statement  "	SummaryStatistics recallComputation = new SummaryStatistics (MetricName' MetricDescription' new Recall (m_threshold)' m_logger); " is 128.
Long Statement,MetricComputationEngine,SummaryStatistics,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\SummaryStatistics.cs,Calculate,The length of the statement  "	SortedDictionary<string' double> intermediateResults = m_metricComputation.Calculate (singleTechniqueResults.ResultMatrix' dataset); " is 132.
Long Statement,MetricComputationEngine,SummaryStatistics,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\SummaryStatistics.cs,Calculate,The length of the statement  "		m_logger.Warn ("Metric computation of '" + m_metricName + "' returned zero matching results for " + dataset.Name + " for one of the techniques. It may be valid results' but it may also mean that there is mismatch of ids in the answer matrix and corresponding artifacts."); " is 272.
Long Statement,MetricComputationEngine,WilcoxonSignedRankTest,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\WilcoxonSignedRankTest.cs,Wilcox,The length of the statement  "	alglib.wilcoxonsignedranktest (results' results.Length' e' out pvalue_bothtails' out pvalue_lefttail' out pvalue_righttail); " is 124.
Long Statement,MetricComputationEngine,WilcoxonSignedRankTest,F:\newReposMay17\CoEST_TraceLab\Main\ComponentsSources\SAREC-DePaul\TraceLab Components Source\MetricComputationEngine\MetricComputations\WilcoxonSignedRankTest.cs,PrepareDataForWilcox,The length of the statement  "	var avePrec1 = (SortedDictionary<string' double>)m_baseMetricComputation.Calculate (techniqueOneResults.ResultMatrix' dataset); " is 127.
