Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IKVM.Internal.AssemblyClassLoader' IKVM.NativeCode.ikvm.runtime.AssemblyClassLoader
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [1' 23])' CodeEmitterLabel (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CodeEmitter.cs' [1' 23])' JsrInliner (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs' [1' 23])
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [1' 24])' JsrInliner (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs' [1' 24])
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 22])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [3' 22])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 22])' CodeEmitterLabel (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CodeEmitter.cs' [3' 22])' CoreClasses (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs' [3' 22])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 22])' DynamicClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicClassLoader.cs' [3' 22])' DynamicTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs' [3' 22])' ExceptionHelper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ExceptionHelper.cs' [3' 22])' EmitIntrinsicContext (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\intrinsics.cs' [3' 22])' JsrInliner (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs' [3' 22])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 22])' PassiveWeakDictionary<TKey'TValue> (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\PassiveWeakDictionary.cs' [3' 22])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 22])' RuntimeHelperTypes (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\RuntimeHelperTypes.cs' [3' 22])' Serialization (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Serialization.cs' [3' 22])' Tracer (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\tracer.cs' [3' 22])' Types (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Types.cs' [3' 22])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 22])' VirtualFileSystem (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vfs.cs' [3' 22])' Starter (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vm.cs' [3' 22])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 22])' GhostTag (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ByteCodeHelper.cs' [3' 22])' Assertions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk.cs' [4' 23])' Handler (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\common.cs' [3' 22])' Java_sun_nio_ch_DatagramChannelImpl (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk\sun.nio.ch.cs' [3' 22])
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 26])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [3' 26])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 26])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 26])' DynamicClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicClassLoader.cs' [3' 26])' JsrInliner (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs' [3' 26])' EmitIntrinsicContext (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\intrinsics.cs' [3' 26])' Java_sun_nio_ch_DatagramChannelImpl (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk\sun.nio.ch.cs' [3' 26])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 26])
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 24])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 24])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 24])' DynamicClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicClassLoader.cs' [3' 24])' DynamicTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs' [3' 24])' ExceptionHelper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ExceptionHelper.cs' [3' 24])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 24])' PassiveWeakDictionary<TKey'TValue> (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\PassiveWeakDictionary.cs' [3' 24])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 24])' RuntimeHelperTypes (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\RuntimeHelperTypes.cs' [3' 24])' Serialization (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Serialization.cs' [3' 24])' Tracer (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\tracer.cs' [3' 24])' Types (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Types.cs' [3' 24])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 24])' VirtualFileSystem (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vfs.cs' [3' 24])' Starter (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vm.cs' [3' 24])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 24])' GhostTag (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ByteCodeHelper.cs' [3' 24])' Assertions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk.cs' [4' 25])' Handler (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\common.cs' [3' 24])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [3' 24])' JsrInliner (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs' [3' 24])' CoreClasses (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs' [3' 24])' EmitIntrinsicContext (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\intrinsics.cs' [3' 24])' Java_sun_nio_ch_DatagramChannelImpl (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk\sun.nio.ch.cs' [3' 24])
Duplicate Abstraction,IKVM.Internal,AssemblyClassLoader,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\AssemblyClassLoader.cs' [3' 23])' CoreClasses (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CoreClasses.cs' [3' 23])' EmitIntrinsicContext (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\intrinsics.cs' [3' 23])' Java_sun_nio_ch_DatagramChannelImpl (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk\sun.nio.ch.cs' [3' 23])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [3' 23])' CodeEmitterLabel (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\CodeEmitter.cs' [3' 23])' CodeGenOptions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassLoaderWrapper.cs' [3' 23])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [3' 23])' DynamicClassLoader (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicClassLoader.cs' [3' 23])' DynamicTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs' [3' 23])' ExceptionHelper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ExceptionHelper.cs' [3' 23])' MemberFlags (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\MemberWrapper.cs' [3' 23])' PassiveWeakDictionary<TKey'TValue> (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\PassiveWeakDictionary.cs' [3' 23])' ReflectUtil (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ReflectUtil.cs' [3' 23])' RuntimeHelperTypes (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\RuntimeHelperTypes.cs' [3' 23])' Serialization (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Serialization.cs' [3' 23])' Tracer (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\tracer.cs' [3' 23])' Types (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\Types.cs' [3' 23])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [3' 23])' VirtualFileSystem (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vfs.cs' [3' 23])' Starter (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\vm.cs' [3' 23])' SourceFileAttribute (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\attributes.cs' [3' 23])' GhostTag (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ByteCodeHelper.cs' [3' 23])' Assertions (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\openjdk.cs' [4' 24])' Handler (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\common.cs' [3' 23])' JsrInliner (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JsrInliner.cs' [3' 23])
Duplicate Abstraction,IKVM.Internal,HardError,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [1' 21])' DotNetTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DotNetTypeWrapper.cs' [1' 21])' DynamicTypeWrapper (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\DynamicTypeWrapper.cs' [1' 21])' StringConstants (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\TypeWrapper.cs' [1' 21])' GhostTag (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ByteCodeHelper.cs' [1' 21])
Duplicate Abstraction,IKVM.Internal,HardError,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [1653' 1672])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [1982' 2001])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [2047' 2066])
Duplicate Abstraction,IKVM.Internal,HardError,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [1968' 2000])' HardError (D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\ClassFile.cs' [2033' 2065])
