Namespace,Type,Method,LOC,CC,PC
SEMERU.ICPC12.Components,CorpusImporter,CorpusImporter,4,1,1
SEMERU.ICPC12.Components,CorpusImporter,CorpusImporter,4,1,2
SEMERU.ICPC12.Components,CorpusImporter,Compute,6,1,0
SEMERU.ICPC12.Components,EffectivenessExporter,EffectivenessExporter,4,1,1
SEMERU.ICPC12.Components,EffectivenessExporter,EffectivenessExporter,4,1,2
SEMERU.ICPC12.Components,EffectivenessExporter,Compute,6,1,0
SEMERU.ICPC12.Components,GoldSetImporter,GoldSetImporter,4,1,1
SEMERU.ICPC12.Components,GoldSetImporter,GoldSetImporter,4,1,2
SEMERU.ICPC12.Components,GoldSetImporter,Compute,3,1,0
SEMERU.ICPC12.Components,QueriesImporter,QueriesImporter,4,1,1
SEMERU.ICPC12.Components,QueriesImporter,QueriesImporter,4,1,2
SEMERU.ICPC12.Components,QueriesImporter,Compute,4,1,0
SEMERU.ICPC12.Components,SimilaritiesImporter,SimilaritiesImporter,4,1,1
SEMERU.ICPC12.Components,SimilaritiesImporter,SimilaritiesImporter,4,1,2
SEMERU.ICPC12.Components,SimilaritiesImporter,Compute,5,1,0
SEMERU.ICPC12.Components,TraceExtractorComponent,TraceExtractorComponent,4,1,1
SEMERU.ICPC12.Components,TraceExtractorComponent,TraceExtractorComponent,4,1,2
SEMERU.ICPC12.Components,TraceExtractorComponent,Compute,6,1,0
SEMERU.Custom.ICPC2012.Components,EffectivenessMetricsComponent,EffectivenessMetricsComponent,4,1,1
SEMERU.Custom.ICPC2012.Components,EffectivenessMetricsComponent,Compute,6,1,0
SEMERU.Custom.ICPC2012.Components,MetricsCollectionComponent,MetricsCollectionComponent,1,1,1
SEMERU.Custom.ICPC2012.Components,MetricsCollectionComponent,Compute,18,4,0
SEMERU.ICPC12.Exporters,Effectiveness,Calculate,68,11,4
SEMERU.ICPC12.Exporters,Effectiveness,CreateSummaryData,8,2,2
SEMERU.ICPC12.Exporters,Effectiveness,Export,85,13,5
SEMERU.ICPC12.Exporters,Effectiveness,FindLink,20,4,2
SEMERU.ICPC12.Importers,Corpus,Import,23,3,2
SEMERU.ICPC12.Importers,Corpus,Map,18,3,1
SEMERU.ICPC12.Importers,GoldSet,Import,15,3,1
SEMERU.ICPC12.Importers,Queries,CreateMap,7,1,3
SEMERU.ICPC12.Importers,Queries,Map,9,2,3
SEMERU.ICPC12.Importers,Queries,Import,20,3,1
SEMERU.ICPC12.Importers,Similarities,Import,16,3,2
SEMERU.ICPC12.Importers,Similarities,ExtractFeatureID,8,2,1
SEMERU.ICPC12.Tools,SimilaritySplitter,Split,12,5,5
SEMERU.ICPC12.Tools,Trace,Extract,15,2,4
SEMERU.ICPC12.Tools,Trace,RemoveNonFeature,12,3,3
SEMERU.ICPC12.Tools,Trace,ExtractFeature,8,2,3
SEMERU.ICPC12.Tools,Trace,Lookup,38,7,2
SEMERU.ICPC12.Tools,Trace,GetConstructor,4,1,1
SEMERU.ICPC12.Tools,Trace,RemoveNonExecutedMethods,9,3,4
SEMERU.ICPC12.Tools,Trace,GetFeatureSetType,13,4,1
SEMERU.ICPC12.Tools,Trace,GetFeatureSetDir,13,4,1
