Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPG.Controls.WPG.Attributes,WPGIsModified,0,1,0,0,1,6,1,0,0,-1,0,0,,
WPG.Controls.WPG.Attributes,ColorizedPropertyDescriptionProvider,1,2,0,0,2,18,3,0,0,1,0,0,,
WPG.Controls.WPG.Attributes,ColorizedPropertyCustomTypeDescriptor,2,2,0,0,2,13,2,0,0,1,0,0,,
WPG.Controls.WPG.Converters,BoolToOppositeConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
WPG.Controls.WPG.Converters,EnumerableElement,0,1,4,0,1,14,1,0,0,-1,0,1,,WPG.Controls.WPG.Converters.CustomFieldPropertyDescriptor
WPG.Controls.WPG.Converters,CollectionPropertyDescriptionProvider,1,2,0,0,2,18,3,0,0,1,0,0,,
WPG.Controls.WPG.Converters,CollectionPropertyCustomTypeDescriptor,1,3,0,0,3,22,3,0,0,0,1,0,WPG.Controls.WPG.Converters.CustomFieldsGenerator,
WPG.Controls.WPG.Converters,CustomFieldsGenerator,0,1,0,0,0,14,2,0,0,-1,0,1,,WPG.Controls.WPG.Converters.CollectionPropertyCustomTypeDescriptor
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,0,8,4,0,8,74,11,0,0,-1,1,0,WPG.Controls.WPG.Converters.EnumerableElement,
WPG.Controls.WPG.Converters,DoubleTypeConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
WPG.Controls.WPG.Converters,EnumTypeConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
WPG.Controls.WPG.Converters,ObjectVisualConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
WPG.Data,CompositeItem,1,1,1,0,0,29,4,1,1,0,1,0,WPG.Data.Item,
WPG.Data,ExpandableProperty,3,1,2,0,1,33,1,0,1,0,1,0,WPG.Data.PropertyCollection,
WPG.Data,Item,1,3,1,0,1,33,5,2,0,0.67,0,3,,WPG.Data.CompositeItem' WPG.Data.Property' WPG.PropertyGrid
WPG.Data,Property,5,3,8,2,1,154,9,1,1,0.67,1,6,WPG.Data.Item,WPG.Data.ByCategoryThenByNameComparer' WPG.Data.ByNameComparer' WPG.Data.PropertyCollection' WPG.PropertyGrid' WPG.PropertyTemplateSelector' TraceLab.UI.WPF.Selectors.ConfigPropertyTemplateSelector
WPG.Data,ByCategoryThenByNameComparer,0,1,0,0,1,11,4,0,0,-1,1,0,WPG.Data.Property,
WPG.Data,ByNameComparer,0,1,0,0,1,9,3,0,0,-1,1,0,WPG.Data.Property,
WPG.Data,PropertyCategory,1,2,1,0,2,20,2,0,1,0,0,1,,WPG.Data.PropertyCollection
WPG.Data,PropertyCollection,0,5,0,0,2,100,15,1,2,-1,3,2,WPG.Data.PropertyCategory' WPG.Data.Property' WPG.FlatAttribute,WPG.Data.ExpandableProperty' WPG.PropertyGrid
WPG,FlatAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,WPG.Data.PropertyCollection
WPG,PropertyGrid,14,13,14,14,3,332,21,0,0,0.69,3,1,WPG.Data.Property' WPG.Data.PropertyCollection' WPG.Data.Item,WPG.PropertyTemplateSelector
WPG,PropertyTemplateSelector,0,4,0,0,1,60,12,1,0,-1,2,1,WPG.Data.Property' WPG.PropertyGrid,TraceLab.UI.WPF.Selectors.ConfigPropertyTemplateSelector
WPG.TypeEditors,IntegerTypeEditor,3,7,2,0,1,54,9,1,0,0.43,0,1,,WPG.TypeEditors.NumberTypeEditor<T>
WPG.TypeEditors,NumberTypeEditor<T>,0,2,1,0,1,15,2,0,1,-1,1,0,WPG.TypeEditors.IntegerTypeEditor,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
