Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,TraceLabSDK.Types.Contests,DatasetResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LineSeries' BoxSummaryData (in method "AddMetric" of class "DatasetResults").
Unfactored Hierarchy,TraceLabSDK.Types.Contests,BoxSummaryData,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxSummaryData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoxSummaryData (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxSummaryData.cs' [1' 26])' DatasetResults (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs' [1' 26])' TLExperimentResults (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentResults.cs' [1' 26])' TLPosting (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLPosting.cs' [1' 26])' TLTermEntry (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs' [1' 26])' TLLinksList (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLLinksList.cs' [1' 26])' TLSingleLink (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLSingleLink.cs' [1' 26])
Unfactored Hierarchy,TraceLabSDK.Types.Contests,BoxSummaryData,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxSummaryData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoxSummaryData (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxSummaryData.cs' [70' 90])' LineSeries (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\LineSeries.cs' [71' 91])
Unfactored Hierarchy,TraceLabSDK.Types.Contests,BoxSummaryData,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxSummaryData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoxSummaryData (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\BoxSummaryData.cs' [119' 141])' LineSeries (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\LineSeries.cs' [120' 142])
Multipath Hierarchy,TraceLabSDK.Types.Contests,LineSeries,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\LineSeries.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRawSerializable
Rebellious Hierarchy,TraceLabSDK.Types.Contests,Metric,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\Metric.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadData' WriteData
Unfactored Hierarchy,TraceLabSDK.Types.Contests,Metric,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\Metric.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Metric (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\Metric.cs' [79' 99])' DatasetResults (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs' [151' 171])
Unfactored Hierarchy,TraceLabSDK.Types.Contests,DatasetResults,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DatasetResults (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\DatasetResults.cs' [156' 176])' TLExperimentResults (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\Contests\TLExperimentResults.cs' [142' 162])
Unfactored Hierarchy,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLDictionaryIndex (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs' [239' 260])' TLPosting (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLPosting.cs' [122' 143])' TLTermEntry (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs' [254' 275])
Unfactored Hierarchy,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLDictionaryIndex (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs' [239' 258])' TLSimilarityMatrix (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLSimilarityMatrix.cs' [342' 361])' TLPosting (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLPosting.cs' [122' 141])' TLTermEntry (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs' [254' 273])
Unfactored Hierarchy,TraceLabSDK.Types,TLDictionaryIndex,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLDictionaryIndex (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLDictionaryIndex.cs' [244' 268])' TLArtifactsCollection (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs' [184' 208])' TLStopwords (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLStopwords.cs' [81' 105])
Unfactored Hierarchy,TraceLabSDK.Types,TLPosting,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLPosting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLPosting (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLPosting.cs' [122' 144])' TLTermEntry (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\dictionary\TLTermEntry.cs' [254' 276])
Unfactored Hierarchy,TraceLabSDK.Types,TLArtifactsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLArtifactsCollection (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs' [1' 27])' TLStopwords (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLStopwords.cs' [1' 27])
Unfactored Hierarchy,TraceLabSDK.Types,TLArtifactsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLArtifactsCollection (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs' [184' 210])' TLStopwords (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLStopwords.cs' [81' 107])
Unfactored Hierarchy,TraceLabSDK.Types,TLArtifactsCollection,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TLArtifactsCollection (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLArtifactsCollection.cs' [181' 202])' TLStopwords (C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLabSDK.Types\TLStopwords.cs' [78' 99])
