Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SEMERU.ICPC12.Components,CorpusImporterConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\CorpusImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifiers' Documents
Duplicate Abstraction,SEMERU.ICPC12.Components,EffectivenessExporter,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\EffectivenessExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EffectivenessExporter (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\EffectivenessExporter.cs' [7' 26])' Effectiveness (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Exporters\Effectiveness.cs' [6' 25])' Corpus (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Corpus.cs' [4' 23])' Similarities (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Similarities.cs' [5' 24])' SimilaritySplitter (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Tools\SimilaritySplitter.cs' [3' 22])' FeatureSet (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Tools\Trace.cs' [6' 25])' SimilaritiesImporter (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\SimilaritiesImporter.cs' [5' 24])' TraceExtractorComponent (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\TraceExtractorComponent.cs' [4' 23])
Unnecessary Abstraction,SEMERU.ICPC12.Components,EffectivenessExporterConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\EffectivenessExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory' Prefix' _prefix
Unnecessary Abstraction,SEMERU.ICPC12.Components,GoldSetImporterConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\GoldSetImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory
Unnecessary Abstraction,SEMERU.ICPC12.Components,QueriesImporterConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\QueriesImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueriesDirectory' FeaturesIDFile' BugsIDFile' PatchesIDFile
Unnecessary Abstraction,SEMERU.ICPC12.Components,SimilaritiesImporterConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\SimilaritiesImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory
Unnecessary Abstraction,SEMERU.ICPC12.Components,TraceExtractorConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\TraceExtractorComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TraceDirectory
Unnecessary Abstraction,SEMERU.Custom.ICPC2012.Components,EffectivenessMetricsConfig,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Components\EffectivenessMetricsComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelName
Duplicate Abstraction,SEMERU.ICPC12.Importers,Corpus,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Corpus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Corpus (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Corpus.cs' [4' 25])' Similarities (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Similarities.cs' [5' 26])' SimilaritySplitter (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Tools\SimilaritySplitter.cs' [3' 24])' FeatureSet (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Tools\Trace.cs' [6' 27])
Duplicate Abstraction,SEMERU.ICPC12.Importers,Corpus,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Corpus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Corpus (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Corpus.cs' [5' 25])' GoldSet (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\GoldSet.cs' [8' 28])' Queries (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Queries.cs' [7' 27])' Similarities (C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU.Custom\SEMERU.Custom.ICPC2012\Importers\Similarities.cs' [6' 26])
