Implementation smell,Namespace,Class,File,Method,Description
Long Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,MeasureOverride,The method has 277 lines of code.
Long Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,ArrangeOverride,The method has 205 lines of code.
Long Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The method has 209 lines of code.
Long Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The method has 194 lines of code.
Long Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Anchor,The method has 108 lines of code.
Long Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Anchor,The method has 117 lines of code.
Long Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Show,The method has 335 lines of code.
Long Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,UpdateFlyoutWindowPosition,The method has 105 lines of code.
Long Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,RestoreLayout,The method has 139 lines of code.
Long Method,AvalonDock,FloatingWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FloatingWindow.cs,OnApplyTemplate,The method has 113 lines of code.
Long Method,AvalonDock,FlyoutPaneWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FlyoutPaneWindow.cs,CloseWidthAnimation,The method has 113 lines of code.
Long Method,AvalonDock,FlyoutPaneWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FlyoutPaneWindow.cs,OpenWidthAnimation,The method has 118 lines of code.
Complex Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 38
Complex Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,ArrangeOverride,Cyclomatic complexity of the method is 36
Complex Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,SetupSplitters,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,Cyclomatic complexity of the method is 42
Complex Method,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,RemoveChild,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,WindowInteropWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\WindowInteropWrapper.cs,HookHandler,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,DockableContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,CanExecuteCommand,Cyclomatic complexity of the method is 15
Complex Method,AvalonDock,DockableContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,RestoreLayout,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,OnActiveDocumentContentChanged,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,DocumentsSourceCollectionChanged,Cyclomatic complexity of the method is 11
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,OnKeyUp,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Anchor,Cyclomatic complexity of the method is 14
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Anchor,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Anchor,Cyclomatic complexity of the method is 11
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Anchor,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,ToggleAutoHide,Cyclomatic complexity of the method is 14
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Hide,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Show,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,Show,Cyclomatic complexity of the method is 55
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,UpdateFlyoutWindowPosition,Cyclomatic complexity of the method is 20
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,SaveLayout,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,RestoreDocumentPaneLayout,Cyclomatic complexity of the method is 14
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,RestoreDockablePaneLayout,Cyclomatic complexity of the method is 14
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,RestoreResizingPanel,Cyclomatic complexity of the method is 15
Complex Method,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,RestoreLayout,Cyclomatic complexity of the method is 19
Complex Method,AvalonDock,DocumentPane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DocumentPane.cs,OnItemsChanged,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,FloatingDockablePane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FloatingDockablePane.cs,OnInitialized,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,FloatingWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FloatingWindow.cs,OnApplyTemplate,Cyclomatic complexity of the method is 12
Complex Method,AvalonDock,FlyoutPaneWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FlyoutPaneWindow.cs,ShowResizerOverlayWindow,Cyclomatic complexity of the method is 8
Complex Method,AvalonDock,FlyoutPaneWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\FlyoutPaneWindow.cs,ApplyRegion,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,ManagedContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ManagedContent.cs,OnDragMouseLeave,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,OverlayWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\OverlayWindow.cs,OnApplyTemplate,Cyclomatic complexity of the method is 9
Complex Method,AvalonDock,OverlayWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\OverlayWindow.cs,OnDrop,Cyclomatic complexity of the method is 11
Complex Method,AvalonDock,OverlayWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\OverlayWindow.cs,ShowOverlayPaneDockingOptions,Cyclomatic complexity of the method is 15
Complex Method,AvalonDock,OverlayWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\OverlayWindow.cs,OnDragOver,Cyclomatic complexity of the method is 17
Complex Method,AvalonDock,Pane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\Pane.cs,OnItemsChanged,Cyclomatic complexity of the method is 10
Complex Method,AvalonDock,Pane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\Pane.cs,OpenOptionsMenu,Cyclomatic complexity of the method is 8
Long Parameter List,AvalonDock,WindowInteropWrapper,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\WindowInteropWrapper.cs,HookHandler,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,AvalonDock,AlignedImage,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\AlignedImage.cs,TryApplyVisualTransform,The method has 5 parameters. Parameters: point' v' inverse' throwOnError' success
Long Parameter List,AvalonDock,DockableContentStateAndPosition,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,DockableContentStateAndPosition,The method has 6 parameters. Parameters: containerPane' childIndex' width' height' anchor' state
Long Parameter List,AvalonDock,DockableContentStateAndPosition,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockableContent.cs,DockableContentStateAndPosition,The method has 6 parameters. Parameters: containerPaneID' childIndex' width' height' anchor' state
Long Identifier,AvalonDock,DockingManager,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DockingManager.cs,,The length of the parameter DocumentContainerStyleProperty is 30.
Long Identifier,AvalonDock,DocumentContent,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DocumentContent.cs,,The length of the parameter ContentTypeDescriptionProperty is 30.
Long Identifier,AvalonDock,DocumentPane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DocumentPane.cs,,The length of the parameter ContainsActiveDocumentPropertyKey is 33.
Long Identifier,AvalonDock,DocumentPane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DocumentPane.cs,,The length of the parameter ContainsActiveDocumentProperty is 30.
Long Identifier,AvalonDock,DocumentPane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\DocumentPane.cs,,The length of the parameter _optionsContextMenuPlacementTarget is 34.
Long Identifier,AvalonDock,OverlayWindow,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\OverlayWindow.cs,,The length of the parameter gridPaneRelativeDockingOptions is 30.
Long Identifier,AvalonDock,Pane,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\Pane.cs,,The length of the parameter ContainsActiveContentPropertyKey is 32.
Long Statement,AvalonDock,GreyableImage,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\GreyableImage.cs,SetSources,The length of the statement  "          stringUri = "pack://application:'''/" + stringUri.TrimStart(new char[2] { System.IO.Path.DirectorySeparatorChar' System.IO.Path.AltDirectorySeparatorChar }); " is 157.
Long Statement,AvalonDock,GreyableImage,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\GreyableImage.cs,SetSources,The length of the statement  "                                      "Use BitmapImage or URI as a Source in order to allow greyscaling. Make sure the absolute Uri is used as relative Uri may sometimes resolve incorrectly.\n\nException: " + e.Message); " is 182.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,CorrectSizes,The length of the statement  "            IEnumerable<FrameworkElement> children = Children.OfType<FrameworkElement>().Where<FrameworkElement>(c => !(c is Resizer)); " is 123.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,AdjustPanelSizes,The length of the statement  "            IEnumerable<FrameworkElement> children = Children.OfType<FrameworkElement>().Where<FrameworkElement>(c => !(c is Resizer)); " is 123.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,AdjustPanelSizes,The length of the statement  "                        SetResizeWidth(c' new GridLength((c.IsAbsolute() ? c.GetAbsoluteValue() : GetEffectiveSize(c).Width) / totSum' GridUnitType.Star)); " is 131.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,AdjustPanelSizes,The length of the statement  "                    double totSum = children.Sum<FrameworkElement>(f => f.IsAbsolute() ? f.GetAbsoluteValue() : GetEffectiveSize(f).Height); " is 120.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,AdjustPanelSizes,The length of the statement  "                        SetResizeHeight(c' new GridLength((c.IsAbsolute() ? c.GetAbsoluteValue() : GetEffectiveSize(c).Height) / totSum' GridUnitType.Star)); " is 133.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //double prevMinSize = prevChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MinWidth : c.MinHeight); " is 129.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //double nextMinSize = nextChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MinWidth : c.MinHeight); " is 129.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //double prevMaxSize = prevChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MaxWidth : c.MaxHeight); " is 129.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //double nextMaxSize = nextChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? c.MaxWidth : c.MaxHeight); " is 129.
Long Statement,AvalonDock,ResizingPanel,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\AvalonDock\Source\Version1.3\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The length of the statement  "            //double prevSize = prevChildren.Sum<FrameworkElement>(c => Orientation == Orientation.Horizontal ? currentSizes[visibleChildren.IndexOf(c)].Width : currentSizes[visibleChildren.IndexOf(c)].Height); " is 198.
