Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Tree\SimpleTreeLayoutAlgorithm.cs,GenerateSpanningTree,The length of the statement  "		var bfsAlgo = new BreadthFirstSearchAlgorithm<TVertex' TEdge> (VisitedGraph' vb' new Dictionary<TVertex' GraphColor> ()); " is 121.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Tree\SimpleTreeLayoutAlgorithm.cs,AssignPositions,The length of the statement  "	bool changeCoordinates = (Parameters.Direction == LayoutDirection.LeftToRight || Parameters.Direction == LayoutDirection.RightToLeft); " is 134.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Tree,SimpleTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Tree\SimpleTreeLayoutAlgorithm.cs,AssignPositions,The length of the statement  "			VertexPositions [v] = changeCoordinates ? new Point (direction * (layerSize + size.Height / 2.0)' d.position) : new Point (d.position' direction * (layerSize + size.Height / 2.0)); " is 180.
Long Statement,GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\FDP\CompoundFDPLayoutAlgorithm.cs,InternalCompute,The length of the statement  "		/*double error = _errorThresholds[_phase] + 1;*/for (_step = _maxIterationCounts [_phase - 1]; (_step > 0 && true/*error > _errorThresholds[_phase - 1] */) || (_phase == 2 && !_allTreesGrown); _step--) { " is 203.
Long Statement,GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\FDP\CompoundFDPLayoutAlgorithm.cs,SavePositions,The length of the statement  "	var vertexInfos = _vertexDatas.ToDictionary (kvp => kvp.Key' kvp => new TestingCompoundVertexInfo (kvp.Value.SpringForce' kvp.Value.RepulsionForce' kvp.Value.GravitationForce' kvp.Value.ApplicationForce)); " is 205.
Long Statement,GraphSharp.Algorithms.Layout.Compound.FDP,CompoundFDPLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Compound\FDP\CompoundFDPLayoutAlgorithm.cs,SavePositions,The length of the statement  "	var iterationEndedArgs = new TestingCompoundLayoutIterationEventArgs<TVertex' TEdge' TestingCompoundVertexInfo' object> (0' 0' string.Format ("Phase: {0}' Steps: {1}"' _phase' _step)' VertexPositions' InnerCanvasSizes' vertexInfos' _rootCompoundVertex.InnerCanvasCenter); " is 271.
Long Statement,GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\DoubleTreeLayoutAlgorithm.cs,InternalCompute,The length of the statement  "	var side1LayoutAlg = new SimpleTreeLayoutAlgorithm<TVertex' Edge<TVertex>' BidirectionalGraph<TVertex' Edge<TVertex>>> (graph1' VertexPositions' vertexSizes' new SimpleTreeLayoutParameters { " is 190.
Long Statement,GraphSharp.Algorithms.Layout.Contextual,DoubleTreeLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\DoubleTreeLayoutAlgorithm.cs,InternalCompute,The length of the statement  "	var side2LayoutAlg = new SimpleTreeLayoutAlgorithm<TVertex' TEdge' BidirectionalGraph<TVertex' TEdge>> (graph2' VertexPositions' vertexSizes' new SimpleTreeLayoutParameters { " is 174.
Long Statement,GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\ContextualLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "		return new DoubleTreeLayoutAlgorithm<TVertex' TEdge' TGraph> (layoutContext.Graph' layoutContext.Positions' layoutContext.Sizes' parameters as DoubleTreeLayoutParameters' layoutContext.SelectedVertex); " is 201.
Long Statement,GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\ContextualLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "		return new BalloonTreeLayoutAlgorithm<TVertex' TEdge' TGraph> (layoutContext.Graph' layoutContext.Positions' layoutContext.Sizes' parameters as BalloonTreeLayoutParameters' layoutContext.SelectedVertex); " is 203.
Long Statement,GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\ContextualLayoutAlgorithmFactory.cs,CreateParameters,The length of the statement  "		return !(oldParameters is DoubleTreeLayoutParameters) ? new DoubleTreeLayoutParameters () : (DoubleTreeLayoutParameters)(oldParameters as DoubleTreeLayoutParameters).Clone (); " is 175.
Long Statement,GraphSharp.Algorithms.Layout.Contextual,ContextualLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Contextual\ContextualLayoutAlgorithmFactory.cs,CreateParameters,The length of the statement  "		return !(oldParameters is BalloonTreeLayoutParameters) ? new BalloonTreeLayoutParameters () : (BalloonTreeLayoutParameters)(oldParameters as BalloonTreeLayoutParameters).Clone (); " is 179.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,EfficientSugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\EfficientSugiyamaLayoutAlgorithm.cs,InvariantMethod,The length of the statement  "	Contract.Invariant (State != QuickGraph.Algorithms.ComputationState.Running || _graph != null' "If the algorithm is running the _graph should not be null."); " is 157.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,PrepareForSugiyama,The length of the statement  "	_graph.UnhideEdgesIf (e => e.Type == EdgeTypes.General && _graph.ContainsVertex (e.Source) && _graph.ContainsVertex (e.Target)); " is 128.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,PrepareForSugiyama,The length of the statement  "	_graph.HideEdgesIf (e => (e.Type == EdgeTypes.General && e.Source.LayerIndex != e.Target.LayerIndex)' GeneralEdgesBetweenDifferentLayersTag); " is 141.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,SugiyamaPhase1,The length of the statement  "		sweepDownOptimized = SugiyamaPhase1Sweep (startLayerIndex == -1 ? 1 : startLayerIndex' _layers.Count' 1' BaryCenter.Up' dirty' ByRealPosition); " is 143.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,SugiyamaPhase1,The length of the statement  "	bool sweepUpOptimized = SugiyamaPhase1Sweep (startLayerIndex == -1 ? _layers.Count - 2 : startLayerIndex' -1' -1' BaryCenter.Down' dirty' ByRealPosition); " is 154.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,SugiyamaLayout,The length of the statement  "	bool baryCenteringByRealPositions = Parameters.PositionCalculationMethod == PositionCalculationMethodTypes.PositionBased; " is 121.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,CalculateOverlap,The length of the statement  "	return Math.Max (0' ((b.Size.Width + a.Size.Width) * 0.5 + plusGap + Parameters.HorizontalGap) - (b.RealPosition.X - a.RealPosition.X)); " is 136.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,HorizontalPositionAssignmentOnLayer,The length of the statement  "		for (indexOfV = 0; indexOfV < alreadySetVertices.Length && alreadySetVertices [indexOfV].Position < v.Position; indexOfV++) { " is 125.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,HorizontalPositionAssignmentOnLayer,The length of the statement  "			for (int index = indexOfV - 1; index > 0 && (leftOverlap = CalculateOverlap (alreadySetVertices [index - 1]' alreadySetVertices [index])) > 0; index--) { " is 153.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,HorizontalPositionAssignmentOnLayer,The length of the statement  "			for (int index = indexOfV; index < alreadySetVertices.Length - 1 && (rightOverlap = CalculateOverlap (alreadySetVertices [index]' alreadySetVertices [index + 1])) > 0; index++) { " is 178.
Long Statement,GraphSharp.Algorithms.Layout.Simple.Hierarchical,SugiyamaLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\Hierarchical\SugiyamaLayoutAlgorithm.cs,CopyPositionsSilent,The length of the statement  "		EdgeRoutes [e.Original] = e.IsReverted ? e.DummyVertices.Reverse ().Select (dv => dv.RealPosition).ToArray () : e.DummyVertices.Select (dv => dv.RealPosition).ToArray (); " is 170.
Long Statement,GraphSharp.Algorithms.Layout,ParameterizedLayoutAlgorithmBase,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\ParameterizedLayoutAlgorithmBase.cs,CreateLayoutIterationEventArgs,The length of the statement  "	return new LayoutIterationEventArgs<TVertex' TEdge' TVertexInfo' TEdgeInfo> (iteration' statusInPercent' message' vertexPositions' vertexInfos' edgeInfos); " is 155.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new SimpleTreeLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' context.Sizes' parameters as SimpleTreeLayoutParameters); " is 153.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new CircularLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' context.Sizes' parameters as CircularLayoutParameters); " is 149.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new FRLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' parameters as FRLayoutParametersBase); " is 126.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new FRLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' parameters as BoundedFRLayoutParameters); " is 129.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new KKLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' parameters as KKLayoutParameters); " is 122.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new ISOMLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' parameters as ISOMLayoutParameters); " is 126.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new LinLogLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Positions' parameters as LinLogLayoutParameters); " is 130.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new EfficientSugiyamaLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' parameters as EfficientSugiyamaLayoutParameters' context.Positions' context.Sizes); " is 167.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new SugiyamaLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Sizes' context.Positions' parameters as SugiyamaLayoutParameters' e => (e is TypedEdge<TVertex> ? (e as TypedEdge<TVertex>).Type : EdgeTypes.Hierarchical)); " is 239.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new CompoundFDPLayoutAlgorithm<TVertex' TEdge' TGraph> (context.Graph' context.Sizes' new Dictionary<TVertex' Thickness> ()' new Dictionary<TVertex' CompoundVertexInnerLayoutType> ()' context.Positions' parameters as CompoundFDPLayoutParameters); " is 253.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "			return new CompoundFDPLayoutAlgorithm<TVertex' TEdge' TGraph> (compoundContext.Graph' compoundContext.Sizes' compoundContext.VertexBorders' compoundContext.LayoutTypes' compoundContext.Positions' parameters as CompoundFDPLayoutParameters); " is 239.
Long Statement,GraphSharp.Algorithms.Layout,StandardLayoutAlgorithmFactory,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\StandardLayoutAlgorithmFactory.cs,NeedOverlapRemoval,The length of the statement  "	return (algorithmType != "Sugiyama" && algorithmType != "EfficientSugiyama" && algorithmType != "Circular" && algorithmType != "Tree" && algorithmType != "CompoundFDP"); " is 169.
Long Statement,GraphSharp.Algorithms.Layout.Simple.FDP,FRLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\FRLayoutAlgorithm.cs,InternalCompute,The length of the statement  "	for (int i = 0; i < Parameters._iterationLimit && _temperature > minimalTemperature && State != QuickGraph.Algorithms.ComputationState.PendingAbortion; i++) { " is 158.
Long Statement,GraphSharp.Algorithms.Layout.Simple.FDP,KKLayoutAlgorithm,C:\repos\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp\Algorithms\Layout\Simple\FDP\KKLayoutAlgorithm.cs,Report,The length of the statement  "	OnIterationEnded (currentIteration' (double)currentIteration / (double)Parameters.MaxIterations' "Iteration " + currentIteration + " finished."' true); " is 151.
