Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEMERU.UI.BoxPlotGUI,BoxPlotGUIComponent,0,3,0,0,3,22,3,0,1,-1,2,0,TraceLabSDK.ComponentLogger' TraceLabSDK.IWorkspace,
SEMERU.UI.BoxPlotGUI,EvaluationResultsView,5,3,0,0,2,87,5,0,0,0,0,0,,
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,MultiCurveGraph,5,6,0,0,2,129,10,0,0,0.5,3,1,SEMERU.Types.Metrics.PrecisionRecallCurveMetric' SEMERU.Types.Metrics.Series' SEMERU.Types.Metrics.PrecisionRecallPoint,SEMERU.UI.BoxPlotGUI.WinFormsHosts.MultiCurveGraphHost
SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,12,11,0,2,4,360,20,0,0,0.18,2,1,SEMERU.Types.Metrics.SummaryDataMetric' SEMERU.Types.Metrics.SummaryData,SEMERU.UI.BoxPlotGUI.WinFormsHosts.BoxPlotHost
SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,4,6,1,1,3,85,9,0,0,0.33,1,0,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.SummaryDataMetricBoxPlot,
SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,4,6,1,1,3,83,9,0,0,0.33,1,0,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl.MultiCurveGraph,
SEMERU.UI.Components,ExperimentalResultsGUI,0,3,0,0,3,21,3,0,1,-1,2,0,TraceLabSDK.ComponentLogger' TraceLabSDK.IWorkspace,
SEMERU.UI.Components,SimpleResultsGUI,1,6,0,0,3,88,12,0,1,0.33,4,0,SEMERU.UI.Components.SimpleResultsGUIConfig' TraceLabSDK.ComponentLogger' TraceLabSDK.Types.TLKeyValuePairsList' TraceLabSDK.IWorkspace,
SEMERU.UI.Components,SimpleResultsGUIConfig,0,0,1,0,0,4,0,0,0,-1,0,1,,SEMERU.UI.Components.SimpleResultsGUI
SEMERU.UI.Windows,BaseWindow,0,0,0,0,0,1,0,2,0,-1,0,0,,
SEMERU.UI.Windows,ExperimentalResultsWindow,2,4,0,0,2,67,7,0,1,0.5,1,0,SEMERU.Types.Dataset.DataSet,
SEMERU.UI.Windows,SimpleResultsWindow,2,5,0,0,3,64,7,0,1,0.4,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
