Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AvalonDock,AvalonDockWindow,0,2,0,0,0,10,2,5,0,-1,0,6,,AvalonDock.OverlayWindow' AvalonDock.DocumentNavigatorWindow' AvalonDock.AvalonDockWindow' AvalonDock.FloatingWindow' AvalonDock.NavigatorWindow' AvalonDock.FlyoutPaneWindow
AvalonDock,FloatingDocumentPane,4,8,4,0,2,111,17,0,1,0.5,0,5,,AvalonDock.FloatingDocumentPane' AvalonDock.OverlayWindow' AvalonDock.DocumentContent' AvalonDock.DocumentFloatingWindow' AvalonDock.DockingManager
AvalonDock,DockableFloatingWindowCommands,3,0,2,0,0,64,0,0,0,-1,0,2,,AvalonDock.DockableFloatingWindowCommands' AvalonDock.DockableFloatingWindow
AvalonDock,ImageEx,0,1,0,0,0,9,1,0,0,-1,0,0,,
AvalonDock,ILinqToTree,0,1,2,0,0,16,1,2,0,-1,0,6,,AvalonDock.DockableContent' AvalonDock.ILinqToTree' AvalonDock.ILinqToTreeExts' AvalonDock.VisualTreeAdapter' AvalonDock.LogicalTreeAdapter' AvalonDock.DockingManager
AvalonDock,ILinqToTreeExts,0,3,0,0,3,44,8,0,0,-1,0,0,,
AvalonDock,VisualTreeAdapter,1,2,2,0,2,30,3,0,1,0,0,2,,AvalonDock.VisualTreeAdapter' AvalonDock.LogicalTreeAdapter
AvalonDock,LogicalTreeAdapter,1,2,2,0,2,30,3,0,1,0,0,3,,AvalonDock.LogicalTreeAdapter' AvalonDock.DockableContent' AvalonDock.DockingManager
AvalonDock,ManagedContentCollection<T>,0,4,1,0,0,40,7,0,0,-1,0,1,,AvalonDock.DockingManager
AvalonDock,DockableContentCommands,5,0,4,0,0,83,0,0,0,-1,0,2,,AvalonDock.DockableContentCommands' AvalonDock.DockableContent
AvalonDock,DockablePaneCommands,4,0,3,0,0,58,0,0,0,-1,0,3,,AvalonDock.DockableContentCommands' AvalonDock.DockablePaneCommands' AvalonDock.DockablePane
AvalonDock,DocumentContentCommands,3,0,2,0,0,41,0,0,0,-1,0,2,,AvalonDock.DocumentContentCommands' AvalonDock.DocumentContent
AvalonDock,DocumentPaneCommands,5,0,4,0,0,98,0,0,0,-1,0,2,,AvalonDock.DocumentPaneCommands' AvalonDock.DocumentPane
AvalonDock,GreyableImage,4,3,0,0,0,79,9,0,0,0.67,0,1,,AvalonDock.GreyableImage
AvalonDock,InteropHelper,0,4,0,0,3,29,4,0,0,-1,0,1,,AvalonDock.FlyoutPaneWindow
AvalonDock,CombineRgnStyles,0,0,0,0,0,10,0,0,0,-1,0,1,,AvalonDock.FlyoutPaneWindow
AvalonDock,Win32Point,2,0,0,2,0,6,0,0,0,-1,0,2,,AvalonDock.InteropHelper' AvalonDock.FlyoutPaneWindow
AvalonDock,ManagedContentCommands,5,0,4,0,0,81,0,0,0,-1,0,5,,AvalonDock.DocumentContent' AvalonDock.DocumentPane' AvalonDock.ManagedContentCommands' AvalonDock.DockableContent' AvalonDock.ManagedContent
AvalonDock,PaneCommands,2,0,1,0,0,24,0,0,0,-1,0,2,,AvalonDock.PaneCommands' AvalonDock.Pane
AvalonDock,RequestDocumentCloseEventArgs,0,1,1,0,1,11,1,0,0,-1,0,0,,
AvalonDock,ResizingPanel,11,24,2,4,6,1286,169,1,1,0.17,0,15,,AvalonDock.DocumentPaneResizingPanel' AvalonDock.DockableFloatingWindow' AvalonDock.DockableContentState' AvalonDock.DockableContent' AvalonDock.FloatingWindow' AvalonDock.DocumentFloatingWindow' AvalonDock.DockablePane' AvalonDock.FloatingDocumentPane' AvalonDock.HelperFunc' AvalonDock.Pane' AvalonDock.DocumentPane' AvalonDock.OverlayWindow' AvalonDock.ResizingPanel' AvalonDock.ResizingPanelExFuncs' AvalonDock.DockingManager
AvalonDock,ResizingPanelExFuncs,0,5,0,0,5,40,7,0,0,-1,0,0,,
AvalonDock,Resizer,0,1,0,0,0,13,1,0,0,-1,0,4,,AvalonDock.FlyoutPaneWindow' AvalonDock.Resizer' AvalonDock.FloatingWindow' AvalonDock.ResizingPanel
AvalonDock,RoutedEventHandler<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
AvalonDock,RoutedEventHelper,0,3,0,0,0,67,9,0,0,-1,0,1,,AvalonDock.DockableContent
AvalonDock,WindowInteropWrapper,21,9,1,0,4,167,21,0,0,0.44,0,2,,AvalonDock.FloatingWindow' AvalonDock.DockingManager
AvalonDock,FilterMessageEventArgs,0,1,5,0,1,19,1,0,0,-1,0,4,,AvalonDock.DockableFloatingWindow' AvalonDock.DocumentFloatingWindow' AvalonDock.FloatingWindow' AvalonDock.WindowInteropWrapper
AvalonDock,AlignedImage,1,10,0,0,1,124,21,0,0,0.4,0,0,,
AvalonDock,AvalonDockBrushes,0,0,0,0,0,87,0,0,0,-1,0,1,,AvalonDock.ThemeFactory
AvalonDock,ThemeFactory,0,12,0,0,7,193,30,0,0,-1,0,0,,
AvalonDock,ContextMenuElement,0,0,0,0,0,19,0,0,0,-1,0,4,,AvalonDock.DockableFloatingWindow' AvalonDock.DocumentFloatingWindow' AvalonDock.DocumentPane' AvalonDock.DockablePane
AvalonDock,BoolToVisibilityConverter,0,2,0,0,2,15,2,0,0,-1,0,1,,AvalonDock.Converters
AvalonDock,ObjectToImageConverter,0,2,0,0,2,51,7,0,0,-1,0,1,,AvalonDock.Converters
AvalonDock,Converters,2,0,2,0,0,25,0,0,0,-1,0,0,,
AvalonDock,DocumentContentConverter,0,4,0,0,4,49,5,0,0,-1,0,0,,
AvalonDock,PaneHelper,0,1,0,0,1,17,3,0,0,-1,0,0,,
AvalonDock,DeserializationCallbackEventArgs,0,1,2,0,1,15,1,0,0,-1,0,1,,AvalonDock.DockingManager
AvalonDock,DockableContentState,0,0,0,0,0,31,0,0,0,-1,0,7,,AvalonDock.DockableContentCommands' AvalonDock.FloatingDockablePane' AvalonDock.NavigatorWindow' AvalonDock.DockablePane' AvalonDock.DockableContentStateAndPosition' AvalonDock.DockableContent' AvalonDock.DockingManager
AvalonDock,DockableStyle,0,0,0,0,0,54,0,0,0,-1,0,5,,AvalonDock.DocumentPane' AvalonDock.DockablePane' AvalonDock.DockableStyle' AvalonDock.DockableContent' AvalonDock.OverlayWindow
AvalonDock,DockableContentStateAndPosition,7,3,0,7,3,54,4,0,0,0,0,2,,AvalonDock.DockableContent' AvalonDock.DockingManager
AvalonDock,DockableContent,8,41,6,6,17,680,98,0,1,0.54,0,17,,AvalonDock.ManagedContentCommands' AvalonDock.DockablePaneCommands' AvalonDock.FloatingWindow' AvalonDock.FlyoutPaneWindow' AvalonDock.DockableContentCommands' AvalonDock.DockablePaneAnchorTab' AvalonDock.FlyoutDockablePane' AvalonDock.Pane' AvalonDock.NavigatorWindow' AvalonDock.DocumentPane' AvalonDock.DockableFloatingWindow' AvalonDock.DockableStyle' AvalonDock.DockableContentStateAndPosition' AvalonDock.DockableContent' AvalonDock.FloatingDockablePane' AvalonDock.DockablePane' AvalonDock.DockingManager
AvalonDock,DockableFloatingWindow,1,13,1,1,2,208,35,0,1,0.85,0,3,,AvalonDock.FloatingDockablePane' AvalonDock.DockableFloatingWindow' AvalonDock.DockingManager
AvalonDock,AnchorStyle,0,0,0,0,0,23,0,0,0,-1,0,8,,AvalonDock.DocumentPane' AvalonDock.DockablePane' AvalonDock.DockablePaneAnchorTab' AvalonDock.OverlayWindow' AvalonDock.DockableContentStateAndPosition' AvalonDock.DockableContent' AvalonDock.FlyoutPaneWindow' AvalonDock.DockingManager
AvalonDock,DockablePane,7,27,6,3,7,481,53,2,1,0.59,0,15,,AvalonDock.AvalonDockBrushes' AvalonDock.DockablePaneAnchorTabGroup' AvalonDock.DockablePaneAnchorTab' AvalonDock.DockablePaneCommands' AvalonDock.FloatingDockablePane' AvalonDock.Pane' AvalonDock.DockableFloatingWindow' AvalonDock.DockablePane' AvalonDock.HelperFunc' AvalonDock.FlyoutDockablePane' AvalonDock.OverlayWindow' AvalonDock.DockableStyle' AvalonDock.DockableContentStateAndPosition' AvalonDock.DockableContent' AvalonDock.DockingManager
AvalonDock,DockablePaneAnchorTab,7,8,4,4,1,168,10,0,0,0.62,0,3,,AvalonDock.FlyoutPaneWindow' AvalonDock.DockablePaneAnchorTab' AvalonDock.DockingManager
AvalonDock,DockablePaneAnchorTabGroup,1,2,1,0,0,20,2,0,0,1,0,2,,AvalonDock.DockablePaneAnchorTabGroup' AvalonDock.DockingManager
AvalonDock,DockableTabPanel,0,2,0,0,0,36,7,0,1,-1,0,0,,
AvalonDock,DockingManager,29,106,17,7,16,3308,496,0,1,0.23,0,25,,AvalonDock.PaneCommands' AvalonDock.DockablePane' AvalonDock.DocumentFloatingWindow' AvalonDock.DocumentNavigatorWindow' AvalonDock.DocumentContent' AvalonDock.DocumentPane' AvalonDock.ResizingPanel' AvalonDock.FloatingDockablePane' AvalonDock.FlyoutDockablePane' AvalonDock.FloatingWindow' AvalonDock.FlyoutPaneWindow' AvalonDock.NavigatorWindow' AvalonDock.OverlayWindow' AvalonDock.ManagedContentCollection<T>' AvalonDock.DockableContentCommands' AvalonDock.FloatingDocumentPane' AvalonDock.DockableFloatingWindow' AvalonDock.ManagedContent' AvalonDock.Pane' AvalonDock.DockableContentState' AvalonDock.DockableStyle' AvalonDock.DockableContent' AvalonDock.DockingManager' AvalonDock.ILinqToTreeExts' AvalonDock.DragPaneServices
AvalonDock,DocumentContent,5,23,4,4,11,334,47,0,1,0.61,0,14,,AvalonDock.ManagedContentCommands' AvalonDock.DocumentContentCommands' AvalonDock.ManagedContent' AvalonDock.RequestDocumentCloseEventArgs' AvalonDock.DockablePane' AvalonDock.DocumentNavigatorWindow' AvalonDock.DocumentFloatingWindow' AvalonDock.FloatingWindow' AvalonDock.NavigatorWindowDocumentItem' AvalonDock.NavigatorWindow' AvalonDock.FloatingDocumentPane' AvalonDock.DocumentContent' AvalonDock.DocumentPane' AvalonDock.DockingManager
AvalonDock,DocumentFloatingWindow,0,11,0,0,2,202,24,0,1,-1,0,5,,AvalonDock.DocumentContent' AvalonDock.FloatingDocumentPane' AvalonDock.OverlayWindow' AvalonDock.DocumentFloatingWindow' AvalonDock.DockingManager
AvalonDock,DocumentNavigatorWindow,7,13,2,1,3,178,23,0,1,0.46,0,1,,AvalonDock.DocumentNavigatorWindow
AvalonDock,DocumentPane,3,29,4,1,8,524,74,1,1,0.59,0,13,,AvalonDock.AnchorStyle' AvalonDock.DocumentFloatingWindow' AvalonDock.FloatingDockablePane' AvalonDock.DockableStyle' AvalonDock.DockableContent' AvalonDock.DocumentContentConverter' AvalonDock.ManagedContent' AvalonDock.DocumentContent' AvalonDock.OverlayWindow' AvalonDock.DocumentPane' AvalonDock.FloatingDocumentPane' AvalonDock.ResizingPanel' AvalonDock.DockingManager
AvalonDock,DocumentPaneResizingPanel,0,0,0,0,0,11,0,0,2,-1,0,2,,AvalonDock.DocumentPane' AvalonDock.DockingManager
AvalonDock,DocumentTabPanel,1,4,0,1,2,50,7,0,1,0.5,0,3,,AvalonDock.DocumentTabPanel' AvalonDock.DockableContent' AvalonDock.DocumentContent
AvalonDock,DragPaneServices,5,6,3,0,6,127,25,0,0,0.33,0,1,,AvalonDock.DockingManager
AvalonDock,FloatingDockablePane,5,9,1,0,2,140,21,0,2,0.56,0,3,,AvalonDock.FloatingDockablePane' AvalonDock.DockableFloatingWindow' AvalonDock.DockingManager
AvalonDock,FloatingWindow,19,31,5,1,3,420,65,2,1,0.55,0,7,,AvalonDock.AnchorStyle' AvalonDock.DocumentFloatingWindow' AvalonDock.DockableFloatingWindow' AvalonDock.DockableStyle' AvalonDock.DragPaneServices' AvalonDock.FloatingWindow' AvalonDock.DockingManager
AvalonDock,FlyoutDockablePane,3,7,1,0,5,57,8,0,2,0.57,0,3,,AvalonDock.FlyoutDockablePane' AvalonDock.FlyoutPaneWindow' AvalonDock.DockingManager
AvalonDock,FlyoutPaneWindow,11,20,11,0,3,755,59,0,1,0.15,0,2,,AvalonDock.DockingManager' AvalonDock.FlyoutPaneWindow
AvalonDock,HelperFunc,0,21,0,0,20,183,50,0,0,-1,0,6,,AvalonDock.DockableContent' AvalonDock.DocumentContent' AvalonDock.OverlayWindowDockingButton' AvalonDock.Pane' AvalonDock.DockingManager' AvalonDock.ResizingPanel
AvalonDock,IDockableControl,0,0,1,0,0,4,0,2,0,-1,0,2,,AvalonDock.Pane' AvalonDock.ResizingPanel
AvalonDock,IDropSurface,0,4,2,0,0,31,4,3,0,-1,0,5,,AvalonDock.Pane' AvalonDock.OverlayWindowDockingButton' AvalonDock.OverlayWindow' AvalonDock.DockingManager' AvalonDock.DragPaneServices
AvalonDock,ManagedContent,16,46,14,8,9,795,86,2,0,0.52,0,16,,AvalonDock.AvalonDockBrushes' AvalonDock.DeserializationCallbackEventArgs' AvalonDock.DocumentContent' AvalonDock.DockableContent' AvalonDock.FloatingDockablePane' AvalonDock.PaneTabPanel' AvalonDock.NavigatorWindowItem' AvalonDock.PaneHelper' AvalonDock.FlyoutPaneWindow' AvalonDock.ManagedContentCollection<T>' AvalonDock.DockablePane' AvalonDock.FloatingWindow' AvalonDock.DocumentPane' AvalonDock.Pane' AvalonDock.ManagedContent' AvalonDock.DockingManager
AvalonDock,NavigatorWindowItem,3,1,3,0,0,30,1,1,0,0,0,3,,AvalonDock.DockingManager' AvalonDock.NavigatorWindowDocumentItem' AvalonDock.NavigatorWindow
AvalonDock,NavigatorWindowDocumentItem,3,1,3,0,0,35,2,0,1,0,0,3,,AvalonDock.DocumentNavigatorWindow' AvalonDock.NavigatorWindow' AvalonDock.DockingManager
AvalonDock,NavigatorWindow,8,14,3,2,3,300,42,0,1,0.43,0,2,,AvalonDock.NavigatorWindow' AvalonDock.DockingManager
AvalonDock,OverlayButtonHover,0,0,0,0,0,59,0,0,0,-1,0,1,,AvalonDock.OverlayWindow
AvalonDock,OverlayWindow,20,13,1,2,1,400,61,0,1,0.23,0,3,,AvalonDock.OverlayWindowDockingButton' AvalonDock.OverlayWindow' AvalonDock.DockingManager
AvalonDock,OverlayWindowDockingButton,3,6,3,0,2,75,12,0,1,0.33,0,1,,AvalonDock.OverlayWindow
AvalonDock,Pane,13,38,10,5,5,519,72,2,1,0.42,0,15,,AvalonDock.PaneHelper' AvalonDock.PaneCommands' AvalonDock.DockablePane' AvalonDock.FloatingDocumentPane' AvalonDock.DockableFloatingWindow' AvalonDock.DocumentFloatingWindow' AvalonDock.FloatingDockablePane' AvalonDock.DocumentPane' AvalonDock.DockableContentStateAndPosition' AvalonDock.DockableContent' AvalonDock.FloatingWindow' AvalonDock.OverlayWindow' AvalonDock.ManagedContent' AvalonDock.Pane' AvalonDock.DockingManager
AvalonDock,PaneTabPanel,1,4,1,1,0,61,6,2,0,0.75,0,3,,AvalonDock.DockableTabPanel' AvalonDock.DocumentTabPanel' AvalonDock.PaneTabPanel
AvalonDock.Properties,Resources,2,1,23,0,0,230,1,0,0,0,0,7,,AvalonDock.DocumentContentCommands' AvalonDock.DockableFloatingWindowCommands' AvalonDock.DocumentPaneCommands' AvalonDock.DockableContentCommands' AvalonDock.DockablePaneCommands' AvalonDock.Properties.Resources' AvalonDock.ManagedContentCommands
AvalonDock.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,1,,AvalonDock.Properties.Settings
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
