Namespace,Type,Method,LOC,CC,PC
WPG.Controls.WPG.Attributes,WPGIsModified,WPGIsModified,2,1,0
WPG.Controls.WPG.Attributes,ColorizedPropertyDescriptionProvider,ColorizedPropertyDescriptionProvider,2,1,0
WPG.Controls.WPG.Attributes,ColorizedPropertyDescriptionProvider,GetTypeDescriptor,8,2,2
WPG.Controls.WPG.Attributes,ColorizedPropertyCustomTypeDescriptor,ColorizedPropertyCustomTypeDescriptor,2,1,2
WPG.Controls.WPG.Attributes,ColorizedPropertyCustomTypeDescriptor,GetAttributes,3,1,0
WPG.Controls.WPG.Converters,BoolToOppositeConverter,Convert,3,1,4
WPG.Controls.WPG.Converters,BoolToOppositeConverter,ConvertBack,3,1,4
WPG.Controls.WPG.Converters,EnumerableElement,EnumerableElement,6,1,2
WPG.Controls.WPG.Converters,CollectionPropertyDescriptionProvider,CollectionPropertyDescriptionProvider,2,1,0
WPG.Controls.WPG.Converters,CollectionPropertyDescriptionProvider,GetTypeDescriptor,8,2,2
WPG.Controls.WPG.Converters,CollectionPropertyCustomTypeDescriptor,CollectionPropertyCustomTypeDescriptor,4,1,2
WPG.Controls.WPG.Converters,CollectionPropertyCustomTypeDescriptor,GetProperties,6,1,0
WPG.Controls.WPG.Converters,CollectionPropertyCustomTypeDescriptor,GetProperties,4,1,1
WPG.Controls.WPG.Converters,CustomFieldsGenerator,GenerateCustomFields,10,2,1
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,GetHashCode,3,1,0
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,Equals,7,2,1
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,CustomFieldPropertyDescriptor,3,1,1
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,CanResetValue,3,1,1
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,GetValue,15,3,1
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,ResetValue,3,1,1
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,SetValue,3,1,2
WPG.Controls.WPG.Converters,CustomFieldPropertyDescriptor,ShouldSerializeValue,3,1,1
WPG.Controls.WPG.Converters,DoubleTypeConverter,Convert,3,1,4
WPG.Controls.WPG.Converters,DoubleTypeConverter,ConvertBack,5,1,4
WPG.Controls.WPG.Converters,EnumTypeConverter,Convert,8,2,4
WPG.Controls.WPG.Converters,EnumTypeConverter,ConvertBack,3,1,4
WPG.Controls.WPG.Converters,ObjectVisualConverter,Convert,5,2,4
WPG.Controls.WPG.Converters,ObjectVisualConverter,ConvertBack,3,1,4
WPG.Data,CompositeItem,Dispose,14,4,1
WPG.Data,ExpandableProperty,ExpandableProperty,4,1,5
WPG.Data,Item,NotifyPropertyChanged,6,2,1
WPG.Data,Item,Dispose,6,2,1
WPG.Data,Item,Dispose,4,1,0
WPG.Data,Property,Property,26,5,3
WPG.Data,Property,instance_PropertyChanged,3,1,2
WPG.Data,Property,Dispose,11,3,1
WPG.Data,ByCategoryThenByNameComparer,Compare,7,4,2
WPG.Data,ByNameComparer,Compare,5,3,2
WPG.Data,PropertyCategory,PropertyCategory,3,1,0
WPG.Data,PropertyCategory,PropertyCategory,3,1,1
WPG.Data,PropertyCollection,PropertyCollection,1,1,0
WPG.Data,PropertyCollection,PropertyCollection,10,2,5
WPG.Data,PropertyCollection,BuildNormalCollection,45,10,6
WPG.Data,PropertyCollection,CreatePropertyObject,16,3,5
WPG.Data,PropertyCollection,CollectProperties,19,4,6
WPG,PropertyGrid,PropertyGrid,5,1,0
WPG,PropertyGrid,PropertyGrid,3,1,0
WPG,PropertyGrid,OnApplyTemplate,10,3,0
WPG,PropertyGrid,OnInitialized,3,1,1
WPG,PropertyGrid,PropertyGrid_PreviewMouseDown,14,4,2
WPG,PropertyGrid,Refresh,36,8,0
WPG,PropertyGrid,OnInstanceChanged,4,1,2
WPG,PropertyGrid,CoerceInstance,8,2,2
WPG,PropertyGrid,OnFilterChanged,4,1,2
WPG,PropertyGrid,OnCategorizedChanged,4,1,2
WPG,PropertyGrid,PART_Thumb_DragDelta,3,1,2
WPG,PropertyGrid,OnNullInstanceChanged,2,1,2
WPG,PropertyGrid,OnPropertiesChanged,8,2,2
WPG,PropertyTemplateSelector,SelectTemplate,14,3,2
WPG,PropertyTemplateSelector,FindDataTemplate,18,4,2
WPG,PropertyTemplateSelector,FindDataTemplateForInterfaces,12,3,2
WPG,PropertyTemplateSelector,TryFindDataTemplate,9,2,2
WPG.TypeEditors,IntegerTypeEditor,IntegerTypeEditor,3,1,0
WPG.TypeEditors,IntegerTypeEditor,IntegerTypeEditor,3,1,0
WPG.TypeEditors,IntegerTypeEditor,InitializeCommands,8,1,0
