Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,0,12,8,0,2,340,47,0,0,-1,7,1,Microsoft.Windows.Controls.Calendar' Microsoft.Windows.Controls.CalendarMode' Microsoft.Windows.Controls.CalendarSelectionMode' Microsoft.Windows.Controls.SR' Microsoft.Windows.Controls.SRID' Microsoft.Windows.Controls.Primitives.CalendarButton' Microsoft.Windows.Controls.Primitives.CalendarDayButton,Microsoft.Windows.Controls.Calendar
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,0,10,11,0,2,220,15,0,0,-1,6,1,Microsoft.Windows.Controls.Calendar' Microsoft.Windows.Controls.CalendarMode' Microsoft.Windows.Controls.DateTimeHelper' Microsoft.Windows.Controls.SR' Microsoft.Windows.Controls.SRID' Microsoft.Windows.Controls.Primitives.CalendarButton,Microsoft.Windows.Controls.Primitives.CalendarButton
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,0,13,11,0,2,317,28,0,0,-1,6,1,Microsoft.Windows.Controls.Calendar' Microsoft.Windows.Controls.CalendarSelectionMode' Microsoft.Windows.Controls.DateTimeHelper' Microsoft.Windows.Controls.SR' Microsoft.Windows.Controls.SRID' Microsoft.Windows.Controls.Primitives.CalendarDayButton,Microsoft.Windows.Controls.Primitives.CalendarDayButton
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,2,34,11,0,2,399,54,0,0,0.71,13,3,Microsoft.Windows.Automation.Peers.DataGridAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridCellAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridItemAutomationPeer' Microsoft.Windows.Controls.DataGrid' Microsoft.Windows.Controls.DataGridCell' Microsoft.Windows.Controls.DataGridCellInfo' Microsoft.Windows.Controls.DataGridColumn' Microsoft.Windows.Controls.DataGridHeadersVisibility' Microsoft.Windows.Controls.DataGridSelectionMode' Microsoft.Windows.Controls.SR' Microsoft.Windows.Controls.SRID' Microsoft.Windows.Controls.Primitives.DataGridColumnHeader' Microsoft.Windows.Controls.Primitives.DataGridColumnHeadersPresenter,Microsoft.Windows.Automation.Peers.DataGridCellAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridItemAutomationPeer
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,1,19,6,0,2,472,77,0,0,0.37,12,8,Microsoft.Windows.Automation.Peers.DataGridCellItemAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridItemAutomationPeer' Microsoft.Windows.Controls.DataGrid' Microsoft.Windows.Controls.DataGridCellInfo' Microsoft.Windows.Controls.DataGridColumn' Microsoft.Windows.Controls.DataGridHeadersVisibility' Microsoft.Windows.Controls.DataGridRow' Microsoft.Windows.Controls.DataGridSelectionMode' Microsoft.Windows.Controls.DataGridSelectionUnit' Microsoft.Windows.Controls.SelectedCellsChangedEventArgs' Microsoft.Windows.Controls.Primitives.DataGridColumnHeader' Microsoft.Windows.Controls.Primitives.DataGridColumnHeadersPresenter,Microsoft.Windows.Automation.Peers.DataGridItemAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridCellAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridRowAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridCellItemAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridColumnHeaderAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridRowHeaderAutomationPeer' Microsoft.Windows.Controls.DataGridRow' Microsoft.Windows.Controls.DataGrid
Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,0,5,0,0,1,68,10,0,0,-1,6,2,Microsoft.Windows.Automation.Peers.DataGridCellItemAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridItemAutomationPeer' Microsoft.Windows.Controls.DataGrid' Microsoft.Windows.Controls.DataGridCell' MS.Internal.DoubleUtil,Microsoft.Windows.Controls.DataGridCell' Microsoft.Windows.Automation.Peers.DataGridCellItemAutomationPeer
Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,0,11,4,0,2,151,19,0,0,-1,5,1,Microsoft.Windows.Automation.Peers.DataGridAutomationPeer' Microsoft.Windows.Controls.DataGrid' Microsoft.Windows.Controls.DataGridLength' Microsoft.Windows.Controls.Primitives.DataGridColumnHeader' MS.Internal.DoubleUtil,Microsoft.Windows.Controls.Primitives.DataGridColumnHeader
Microsoft.Windows.Automation.Peers,DataGridColumnHeadersPresenterAutomationPeer,0,4,0,0,1,40,4,0,0,-1,1,1,Microsoft.Windows.Controls.Primitives.DataGridColumnHeadersPresenter,Microsoft.Windows.Controls.Primitives.DataGridColumnHeadersPresenter
Microsoft.Windows.Automation.Peers,DataGridDetailsPresenterAutomationPeer,0,3,0,0,1,25,3,0,0,-1,1,1,Microsoft.Windows.Controls.Primitives.DataGridDetailsPresenter,Microsoft.Windows.Controls.Primitives.DataGridDetailsPresenter
Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,3,35,10,0,2,441,66,0,0,0.69,11,5,Microsoft.Windows.Automation.Peers.DataGridCellItemAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridRowAutomationPeer' Microsoft.Windows.Controls.DataGrid' Microsoft.Windows.Controls.DataGridCell' Microsoft.Windows.Controls.DataGridColumn' Microsoft.Windows.Controls.DataGridRow' Microsoft.Windows.Controls.DataGridSelectionMode' Microsoft.Windows.Controls.DataGridSelectionUnit' Microsoft.Windows.Controls.SR' Microsoft.Windows.Controls.SRID,Microsoft.Windows.Automation.Peers.DataGridCellAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridRowAutomationPeer' Microsoft.Windows.Automation.Peers.DataGridCellItemAutomationPeer' Microsoft.Windows.Controls.DataGridRow' Microsoft.Windows.Automation.Peers.DataGridAutomationPeer
