Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdvSoftEng.Components,AnswerMappingConfig,1,0,1,0,0,23,0,0,0,-1,0,1,,AdvSoftEng.Components.AnswerMappingImporter
AdvSoftEng.Components,CorpusImporter,1,2,0,0,2,24,2,0,1,0,2,0,AdvSoftEng.Components.CorpusImporterConfig' AdvSoftEng.Importers.Corpus,
AdvSoftEng.Components,CorpusImporterConfig,2,0,2,0,0,29,0,0,0,-1,0,1,,AdvSoftEng.Components.CorpusImporter
AdvSoftEng.Components,AnswerMappingImporter,1,2,0,0,2,22,2,0,1,0,2,0,AdvSoftEng.Components.AnswerMappingConfig' AdvSoftEng.Importers.AnswerMapping,
AdvSoftEng.Components,CosineSimilarityComponent,0,2,0,0,2,22,2,0,1,-1,1,0,AdvSoftEng.Models.CosineSimilarity,
AdvSoftEng.Components,DocumentVectorComponent,1,2,0,0,2,26,2,0,1,0,2,0,AdvSoftEng.Components.DocumentVectorConfig' AdvSoftEng.Models.Vectorizer,
AdvSoftEng.Components,DocumentVectorConfig,2,0,1,0,0,20,0,0,0,-1,0,1,,AdvSoftEng.Components.DocumentVectorComponent
AdvSoftEng.Components,EffectivenessComponent,1,2,0,0,2,26,2,0,1,0,2,0,AdvSoftEng.Components.EffectivenessConfig' AdvSoftEng.Exporters.Effectiveness,
AdvSoftEng.Components,EffectivenessConfig,2,0,2,0,0,27,0,0,0,-1,0,1,,AdvSoftEng.Components.EffectivenessComponent
AdvSoftEng.Components,InverseDocumentFrequencyComponent,0,2,0,0,2,20,2,0,1,-1,1,0,AdvSoftEng.Models.InverseDocumentFrequency,
AdvSoftEng.Components,NormalizationComponent,0,2,0,0,2,20,2,0,1,-1,1,0,AdvSoftEng.Models.Normalizer,
AdvSoftEng.Components,TFIDFComponent,0,2,0,0,2,20,2,0,1,-1,1,0,AdvSoftEng.Models.TFIDF,
AdvSoftEng.Exporters,Effectiveness,0,2,0,0,1,61,9,0,0,-1,0,1,,AdvSoftEng.Components.EffectivenessComponent
AdvSoftEng.Importers,AnswerMapping,0,2,0,0,1,33,5,0,0,-1,0,1,,AdvSoftEng.Components.AnswerMappingImporter
AdvSoftEng.Importers,Corpus,0,1,0,0,1,26,3,0,0,-1,1,1,AdvSoftEng.Properties.Settings,AdvSoftEng.Components.CorpusImporter
AdvSoftEng.Models,CosineSimilarity,0,2,0,0,1,40,5,0,0,-1,0,1,,AdvSoftEng.Components.CosineSimilarityComponent
AdvSoftEng.Models,InverseDocumentFrequency,0,1,0,0,1,12,2,0,0,-1,0,1,,AdvSoftEng.Components.InverseDocumentFrequencyComponent
AdvSoftEng.Models,Normalizer,2,3,2,0,1,67,8,0,0,0.67,0,1,,AdvSoftEng.Components.NormalizationComponent
AdvSoftEng.Models,TFIDF,0,1,0,0,1,17,3,0,0,-1,0,1,,AdvSoftEng.Components.TFIDFComponent
AdvSoftEng.Models,Vectorizer,2,1,2,0,1,67,8,0,0,0,0,1,,AdvSoftEng.Components.DocumentVectorComponent
AdvSoftEng.Properties,Settings,1,0,2,0,0,21,0,0,0,-1,0,1,,AdvSoftEng.Importers.Corpus
