Implementation smell,Namespace,Class,File,Method,Description
Long Method,TraceLab.Core.Test.Workspaces,NestedWorkspaceWrapperTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Workspaces\NestedWorkspaceWrapperTest.cs,NestedWorkspaceWrapperSetupAndTearDownTest,The method has 107 lines of code.
Complex Method,TraceLab.Core.Test.Serialization,RawSerializationTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Serialization\RawSerializationTest.cs,ExperimentResultsRawSerializationTest,Cyclomatic complexity of the method is 12
Long Parameter List,TraceLab.Core.Test.ExperimentExecution,MockNodesFactory,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,CreateNode,The method has 6 parameters. Parameters: id' metadata' loggerNameRoot' library' componentsAppDomain' terminateExperimentExecutionResetEvent
Long Identifier,TraceLab.Core.Test.Benchmarks,BenchmarksTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Benchmarks\BenchmarksTest.cs,DefiningBenchmarkTest,The length of the parameter baseExperimentForDefiningBenchmark is 34.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,,The length of the parameter m_componentReaderMetaDefinition is 31.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,,The length of the parameter m_componentWriterMetaDefinition is 31.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,,The length of the parameter m_emptyComponentMetaDefinition is 30.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,ValidatorTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,,The length of the parameter m_incrementerComponentMetaDefinition is 36.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,MockNodesFactory,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,CreateNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,MockNodesFactory,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\ExperimentExecution\ValidatorTest.cs,CreateNode,The length of the parameter terminateExperimentExecutionResetEvent is 38.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,DecisionCompilationTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Decisions\DecisionCompilationTest.cs,CompileDecision,The length of the parameter mockSuccessorNodeLabelIdLookup is 30.
Long Identifier,TraceLab.Core.Test.ExperimentExecution,DecisionCompilationTest,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.Core.Test\Decisions\DecisionCompilationTest.cs,CompileDecision,The length of the parameter mockPredeccessorsOutputsNameTypeLookup is 38.
