Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,ChangeState,Cyclomatic complexity of the method is 8
Complex Method,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,RecreateGraphElements,Cyclomatic complexity of the method is 14
Long Parameter List,GraphSharp.Controls,IAnimation,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\IAnimation.cs,Animate,The method has 5 parameters.
Long Parameter List,GraphSharp.Controls,VertexControl,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\VertexControl.cs,ComputeProperty,The method has 5 parameters.
Long Parameter List,GraphSharp.Controls.Animations,SimpleMoveAnimation,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\Animations\SimpleMoveAnimation.cs,Animate,The method has 5 parameters.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OverlapRemovalAlgorithmType_PropertyChanged,The length of the statement  "	gl.OverlapRemovalParameters = gl.OverlapRemovalAlgorithmFactory.CreateParameters (newAlgoType' gl.OverlapRemovalParameters); " is 124.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,HighlightAlgorithmType_PropertyChanged,The length of the statement  "	gl.HighlightAlgorithm = gl.HighlightAlgorithmFactory.CreateAlgorithm (newAlgoType' gl.CreateHighlightContext ()' gl' parameters); " is 129.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,CreateLayoutContext,The length of the statement  "		return new CompoundLayoutContext<TVertex' TEdge' TGraph> (Graph' positions' sizes' ActualLayoutMode' borders' layoutTypes); " is 123.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,CreateOverlapRemovalContext,The length of the statement  "		rectangles [vertex] = new Rect (position.X - size.Width * (float)0.5' position.Y - size.Height * (float)0.5' size.Width' size.Height); " is 134.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OnLayoutIterationFinished,The length of the statement  "	var state = new LayoutState<TVertex' TEdge> (vertexPositions' overlapRemovedPositions' edgeRoutingInfos' stopWatch.Elapsed' _layoutStates.Count' (message ?? string.Empty)); " is 172.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OverlapRemoval,The length of the statement  "	if (OverlapRemovalConstraint == AlgorithmConstraints.Skip || (OverlapRemovalConstraint == AlgorithmConstraints.Automatic && (!LayoutAlgorithmFactory.NeedOverlapRemoval (LayoutAlgorithmType) || !isValidAlgorithm)) || (OverlapRemovalConstraint == AlgorithmConstraints.Must && !isValidAlgorithm)) " is 293.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OverlapRemoval,The length of the statement  "	OverlapRemovalParameters = OverlapRemovalAlgorithmFactory.CreateParameters (OverlapRemovalAlgorithmType' OverlapRemovalParameters); " is 131.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OverlapRemoval,The length of the statement  "	OverlapRemovalAlgorithm = OverlapRemovalAlgorithmFactory.CreateAlgorithm (OverlapRemovalAlgorithmType' context' OverlapRemovalParameters); " is 138.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OverlapRemoval,The length of the statement  "			result [res.Key] = new Point ((res.Value.Left + res.Value.Size.Width * 0.5)' (res.Value.Top + res.Value.Size.Height * 0.5)); " is 124.
Long Statement,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,RouteEdges,The length of the statement  "		if (!LayoutAlgorithmFactory.NeedEdgeRouting (LayoutAlgorithmType) && LayoutAlgorithm is IEdgeRoutingAlgorithm<TVertex' TEdge' TGraph>) " is 134.
Long Statement,GraphSharp.Converters,CoordinatesToPointConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\CoordinatesToPointConverter.cs,Convert,The length of the statement  "	Debug.Assert (values != null && values.Length == 2' "CoordinatesToPointConverter.Convert should get 2 values as input: X and Y coordinates"); " is 141.
Long Statement,GraphSharp.Converters,EdgeRouteToPathConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\EdgeRouteToPathConverter.cs,Convert,The length of the statement  "		Debug.Assert (values != null && values.Length == 9' "EdgeRouteToPathConverter should have 9 parameters: pos (1'2)' size (3'4) of source; pos (5'6)' size (7'8) of target; routeInformation (9)."); " is 194.
Long Statement,GraphSharp.Converters,EdgeRouteToPathConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\EdgeRouteToPathConverter.cs,Convert,The length of the statement  "		Point p1 = GraphConverterHelper.CalculateAttachPoint (sourcePos' sourceSize' (hasRouteInfo ? routeInformation [0] : targetPos)); " is 128.
Long Statement,GraphSharp.Converters,EdgeRouteToPathConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\EdgeRouteToPathConverter.cs,Convert,The length of the statement  "		Point p2 = GraphConverterHelper.CalculateAttachPoint (targetPos' targetSize' (hasRouteInfo ? routeInformation [routeInformation.Length - 1] : sourcePos)); " is 154.
Long Statement,GraphSharp.Converters,EdgeRouteToPathDataConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\EdgeRouteToPathDataConverter.cs,Convert,The length of the statement  "		Debug.Assert (values != null && values.Length == 9' "EdgeRouteToPathConverter should have 9 parameters: pos (1'2)' size (3'4) of source; pos (5'6)' size (7'8) of target; routeInformation (9)."); " is 194.
Long Statement,GraphSharp.Converters,EdgeRouteToPathDataConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\EdgeRouteToPathDataConverter.cs,Convert,The length of the statement  "		Point p1 = GraphConverterHelper.CalculateAttachPoint (sourcePos' sourceSize' (hasRouteInfo ? routeInformation [0] : targetPos)); " is 128.
Long Statement,GraphSharp.Converters,EdgeRouteToPathDataConverter,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Converters\EdgeRouteToPathDataConverter.cs,Convert,The length of the statement  "		Point p2 = GraphConverterHelper.CalculateAttachPoint (targetPos' targetSize' (hasRouteInfo ? routeInformation [routeInformation.Length - 1] : sourcePos)); " is 154.
Complex Conditional,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,OverlapRemoval,The conditional expression  "OverlapRemovalConstraint == AlgorithmConstraints.Skip || (OverlapRemovalConstraint == AlgorithmConstraints.Automatic && (!LayoutAlgorithmFactory.NeedOverlapRemoval (LayoutAlgorithmType) || !isValidAlgorithm)) || (OverlapRemovalConstraint == AlgorithmConstraints.Must && !isValidAlgorithm)"  is complex.
Empty Catch Block,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,HighlightTriggerEventHandler,The method has an empty catch block.
Empty Catch Block,GraphSharp.Controls,GraphLayout,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\GraphLayout.DependencyProperties.cs,RecreateGraphElements,The method has an empty catch block.
Magic Number,GraphSharp.Controls,CompoundVertexControl,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\CompoundVertexControl.cs,OnPositionChanged,The following statement contains a magic number: if (compoundVertexControl == args.OriginalSource) {  	//move the children with the same amount  	foreach (var childVertexControl in compoundVertexControl.Vertices) {  		GraphCanvas.SetX (childVertexControl' GraphCanvas.GetX (childVertexControl) + args.XChange);  		GraphCanvas.SetY (childVertexControl' GraphCanvas.GetY (childVertexControl) + args.YChange);  	}  } else {  	//we are moving the parent or one of it's child  	var childVertexControl = args.OriginalSource as VertexControl;  	if (childVertexControl == null)  		return;  	if (compoundVertexControl.Vertices.Contains (childVertexControl)) {  		//update the position of all child vertices  		foreach (var cvc in compoundVertexControl.Vertices) {  			if (cvc == childVertexControl)  				continue;  			var childCenterPos = new Point (cvc.ActualWidth / 2' cvc.ActualHeight / 2);  			var translatedChildCenterPos = cvc.TranslatePoint (childCenterPos' cvc.RootCanvas);  			GraphCanvas.SetX (cvc' translatedChildCenterPos.X - cvc.RootCanvas.Translation.X);  			GraphCanvas.SetY (cvc' translatedChildCenterPos.Y - cvc.RootCanvas.Translation.Y);  		}  	}  }  
Magic Number,GraphSharp.Controls,CompoundVertexControl,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\CompoundVertexControl.cs,OnPositionChanged,The following statement contains a magic number: if (compoundVertexControl == args.OriginalSource) {  	//move the children with the same amount  	foreach (var childVertexControl in compoundVertexControl.Vertices) {  		GraphCanvas.SetX (childVertexControl' GraphCanvas.GetX (childVertexControl) + args.XChange);  		GraphCanvas.SetY (childVertexControl' GraphCanvas.GetY (childVertexControl) + args.YChange);  	}  } else {  	//we are moving the parent or one of it's child  	var childVertexControl = args.OriginalSource as VertexControl;  	if (childVertexControl == null)  		return;  	if (compoundVertexControl.Vertices.Contains (childVertexControl)) {  		//update the position of all child vertices  		foreach (var cvc in compoundVertexControl.Vertices) {  			if (cvc == childVertexControl)  				continue;  			var childCenterPos = new Point (cvc.ActualWidth / 2' cvc.ActualHeight / 2);  			var translatedChildCenterPos = cvc.TranslatePoint (childCenterPos' cvc.RootCanvas);  			GraphCanvas.SetX (cvc' translatedChildCenterPos.X - cvc.RootCanvas.Translation.X);  			GraphCanvas.SetY (cvc' translatedChildCenterPos.Y - cvc.RootCanvas.Translation.Y);  		}  	}  }  
Magic Number,GraphSharp.Controls,CompoundVertexControl,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\CompoundVertexControl.cs,OnPositionChanged,The following statement contains a magic number: if (compoundVertexControl.Vertices.Contains (childVertexControl)) {  	//update the position of all child vertices  	foreach (var cvc in compoundVertexControl.Vertices) {  		if (cvc == childVertexControl)  			continue;  		var childCenterPos = new Point (cvc.ActualWidth / 2' cvc.ActualHeight / 2);  		var translatedChildCenterPos = cvc.TranslatePoint (childCenterPos' cvc.RootCanvas);  		GraphCanvas.SetX (cvc' translatedChildCenterPos.X - cvc.RootCanvas.Translation.X);  		GraphCanvas.SetY (cvc' translatedChildCenterPos.Y - cvc.RootCanvas.Translation.Y);  	}  }  
Magic Number,GraphSharp.Controls,CompoundVertexControl,F:\newReposMay17\CoEST_TraceLab\Main\external\GraphSharp\Source\GraphSharp.Controls\Controls\CompoundVertexControl.cs,OnPositionChanged,The following statement contains a magic number: if (compoundVertexControl.Vertices.Contains (childVertexControl)) {  	//update the position of all child vertices  	foreach (var cvc in compoundVertexControl.Vertices) {  		if (cvc == childVertexControl)  			continue;  		var childCenterPos = new Point (cvc.ActualWidth / 2' cvc.ActualHeight / 2);  		var translatedChildCenterPos = cvc.TranslatePoint (childCenterPos' cvc.RootCanvas);  		GraphCanvas.SetX (cvc' translatedChildCenterPos.X - cvc.RootCanvas.Translation.X);  		GraphCanvas.SetY (cvc' translatedChildCenterPos.Y - cvc.RootCanvas.Translation.Y);  	}  }  
