Namespace,Type,Method,LOC,CC,PC
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,CalendarAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetPattern,18,3,1
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,RaiseSelectionEvents,49,12,1
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetItem,24,6,2
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetSupportedViews,7,1,0
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetViewName,20,3,1
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,SetCurrentView,3,1,1
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetSelection,50,11,0
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetColumnHeaders,23,6,0
Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,GetRowHeaders,3,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,CalendarButtonAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,GetPattern,25,3,1
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,GetLocalizedControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,GetHelpTextCore,4,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,GetNameCore,18,3,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,AddToSelection,3,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,RemoveFromSelection,3,1,0
Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,Select,10,2,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,CalendarDayButtonAutomationPeer,2,1,1
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetPattern,26,3,1
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetHelpTextCore,19,3,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetLocalizedControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetNameCore,4,1,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,AddToSelection,18,4,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,RemoveFromSelection,11,3,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,Select,10,3,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetColumnHeaderItems,12,3,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,GetRowHeaderItems,3,1,0
Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,EnsureSelection,13,3,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,DataGridCellItemAutomationPeer,12,3,2
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetAcceleratorKeyCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetAccessKeyCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetAutomationIdCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetBoundingRectangleCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetChildrenCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetClickablePointCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetHelpTextCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetItemStatusCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetItemTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetLabeledByCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetLocalizedControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetOrientationCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetPattern,17,3,1
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,HasKeyboardFocusCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsContentElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsControlElementCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsEnabledCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsKeyboardFocusableCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsOffscreenCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsPasswordCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,IsRequiredForFormCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,SetFocusCore,6,2,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetColumnHeaderItems,20,4,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,GetRowHeaderItems,19,4,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,Invoke,31,6,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,ScrollIntoView,3,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,AddToSelection,16,3,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,RemoveFromSelection,8,2,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,Select,5,1,0
Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,EnsureEnabled,6,2,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,DataGridAutomationPeer,6,2,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetAutomationControlTypeCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetChildrenCore,19,4,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetClassNameCore,3,1,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetPattern,25,4,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetItem,20,4,2
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetSelection,28,4,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetColumnHeaders,24,6,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetRowHeaders,20,5,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetItemPeers,17,3,0
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetOrCreateItemPeer,10,2,1
Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,GetCellItemPeer,11,3,1
