Namespace,Type,Method,LOC,CC,PC
Microsoft.Windows.Controls.Design.VisualStudio,SR,Get,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,SR,Get,12,3,2
Microsoft.Windows.Controls.Design.VisualStudio,SRID,SRID,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,AddDataGridColumnsUserInterface,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,AddDataGridColumnsUserInterface,20,1,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,HandleListBoxItemDoubleClick,13,4,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,_dataSourcePropertiesCVS_Filter,7,2,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,EditColumn,22,3,0
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,EditColumn_Click,13,3,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,AddButton_Click,21,4,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,CreateAllButton_Click,28,5,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,RemoveButton_Click,14,3,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,NoneButton_Click,4,1,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,CreateUnboundButton_Click,11,2,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,InitializeComponent,14,2,0
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,Connect,60,8,2
Microsoft.Windows.Controls.Design.VisualStudio,AddDataGridColumnsUserInterface,Connect,13,1,2
Microsoft.Windows.Controls.Design.VisualStudio,ModelBase,OnPropertyChanged,6,2,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModel,DataGridColumnModel,4,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModel,_column_PropertyChanged,14,3,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModel,ToString,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,Create,16,2,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,DataGridColumnModelCollection,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,Add,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,Includes,10,3,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,ClearItems,7,2,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,RemoveItem,7,2,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,InsertItem,7,2,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,SetItem,7,2,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnModelCollection,MoveItem,7,2,2
Microsoft.Windows.Controls.Design.VisualStudio,DataSourcePropertyModel,ToString,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataSourcePropertyModelCollection,Create,12,3,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModel,DataGridColumnTypeModel,2,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModel,DataGridColumnTypeModel,4,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModel,ToString,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModel,CreateDataGridColumn,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModel,CreateDataGridColumn,3,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DefaultDataGridColumnTypeModel,DefaultDataGridColumnTypeModel,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DefaultDataGridColumnTypeModel,CreateDataGridColumn,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DefaultDataGridColumnTypeModel,CreateDataGridColumn,3,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModelForDataGridTemplateColumn,DataGridColumnTypeModelForDataGridTemplateColumn,2,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModelForDataGridTemplateColumn,CreateDataGridColumn,3,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModelForDataGridTemplateColumn,CreateDataGridColumn,3,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridColumnTypeModelCollection,Create,10,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,CreateDefaultDataGridColumn,16,4,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,CreateDataGridColumn,24,4,3
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,CreateUnboundDataGridColumn,5,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,CreateBoundDataGridTemplateColumn,15,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,CreateUnboundDataGridTemplateColumn,14,1,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,CreateDataTemplate,9,1,3
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,SparseSetValue,11,2,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridHelper,FindParent,13,3,1
Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,ShowDesignerDialog,7,1,4
Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,ShowDesignerDialog,3,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,DesignerDialog,4,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,DesignerDialog,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,Dispose,7,2,1
Microsoft.Windows.Controls.Design.VisualStudio,DesignerDialog,InitializeComponent,56,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridInitializer,DataGridInitializer,2,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridInitializer,InitializeDefaults,8,2,1
Microsoft.Windows.Controls.Design.VisualStudio,DatePickerInitializer,DatePickerInitializer,2,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DatePickerInitializer,InitializeDefaults,7,2,1
Microsoft.Windows.Controls.Design.VisualStudio,CalendarInitializer,CalendarInitializer,2,1,0
Microsoft.Windows.Controls.Design.VisualStudio,CalendarInitializer,InitializeDefaults,7,2,1
Microsoft.Windows.Controls.Design.VisualStudio,DataGridMenuProvider,DataGridMenuProvider,21,1,0
Microsoft.Windows.Controls.Design.VisualStudio,DataGridMenuProvider,AddColumnsMenuAction_Execute,16,2,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridMenuProvider,GenerateStockColumnsMenuAction_Execute,3,1,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridMenuProvider,AddColumns,25,4,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridMenuProvider,DataGridMenuProvider_UpdateItemStatus,24,3,2
Microsoft.Windows.Controls.Design.VisualStudio,DataGridMenuProvider,RemoveColumnsMenuAction_Execute,8,1,2
Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,EditDataGridColumnsUserInterface,3,1,0
Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,EditDataGridColumnsUserInterface,8,1,3
Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,ResetPropertyValueHandler,23,5,2
Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,InitializeComponent,14,2,0
Microsoft.Windows.Controls.Design.VisualStudio,EditDataGridColumnsUserInterface,Connect,20,3,2
Microsoft.Windows.Controls.Design.VisualStudio,VisibilityToBooleanConverter,Convert,3,1,4
Microsoft.Windows.Controls.Design.VisualStudio,VisibilityToBooleanConverter,ConvertBack,13,3,4
Microsoft.Windows.Controls.Design.VisualStudio,WpfToolkitVisualStudioMetadata,Register,4,1,0
