Namespace,Type,Method,LOC,CC,PC
IKVM.Reflection,AmbiguousMatchException,AmbiguousMatchException,2,1,0
IKVM.Reflection,AmbiguousMatchException,AmbiguousMatchException,2,1,1
IKVM.Reflection,AmbiguousMatchException,AmbiguousMatchException,2,1,2
IKVM.Reflection,AmbiguousMatchException,AmbiguousMatchException,2,1,2
IKVM.Reflection,Assembly,Assembly,3,1,1
IKVM.Reflection,Assembly,ToString,3,1,0
IKVM.Reflection,Assembly,GetTypes,0,1,0
IKVM.Reflection,Assembly,GetName,0,1,0
IKVM.Reflection,Assembly,GetReferencedAssemblies,0,1,0
IKVM.Reflection,Assembly,GetModules,0,1,1
IKVM.Reflection,Assembly,GetLoadedModules,0,1,1
IKVM.Reflection,Assembly,GetModule,0,1,1
IKVM.Reflection,Assembly,GetManifestResourceNames,0,1,0
IKVM.Reflection,Assembly,GetManifestResourceInfo,0,1,1
IKVM.Reflection,Assembly,GetManifestResourceStream,0,1,1
IKVM.Reflection,Assembly,FindType,0,1,1
IKVM.Reflection,Assembly,FindTypeIgnoreCase,0,1,1
IKVM.Reflection,Assembly,ResolveType,3,1,1
IKVM.Reflection,Assembly,GetModules,3,1,0
IKVM.Reflection,Assembly,GetLoadedModules,3,1,0
IKVM.Reflection,Assembly,GetName,3,1,1
IKVM.Reflection,Assembly,GetExportedTypes,11,3,0
IKVM.Reflection,Assembly,GetType,3,1,1
IKVM.Reflection,Assembly,GetType,3,1,2
IKVM.Reflection,Assembly,GetType,27,5,3
IKVM.Reflection,Assembly,LoadModule,3,1,2
IKVM.Reflection,Assembly,LoadModule,3,1,3
IKVM.Reflection,Assembly,IsDefined,3,1,2
IKVM.Reflection,Assembly,__GetCustomAttributes,3,1,2
IKVM.Reflection,Assembly,CreateQualifiedName,3,1,2
IKVM.Reflection,Assembly,GetAssembly,3,1,1
IKVM.Reflection,Assembly,GetCustomAttributesData,0,1,1
IKVM.Reflection,AssemblyName,AssemblyName,2,1,0
IKVM.Reflection,AssemblyName,AssemblyName,71,15,1
IKVM.Reflection,AssemblyName,ToString,3,1,0
IKVM.Reflection,AssemblyName,GetPublicKey,3,1,0
IKVM.Reflection,AssemblyName,SetPublicKey,4,1,1
IKVM.Reflection,AssemblyName,GetPublicKeyToken,8,2,0
IKVM.Reflection,AssemblyName,SetPublicKeyToken,3,1,1
IKVM.Reflection,AssemblyName,ComputePublicKeyToken,17,3,1
IKVM.Reflection,AssemblyName,AppendPublicKey,7,2,2
IKVM.Reflection,AssemblyName,Equals,4,1,1
IKVM.Reflection,AssemblyName,GetHashCode,3,1,0
IKVM.Reflection,AssemblyName,Clone,6,1,0
IKVM.Reflection,AssemblyName,Copy,3,1,1
IKVM.Reflection,AssemblyName,ReferenceMatchesDefinition,4,1,2
IKVM.Reflection,AssemblyName,GetAssemblyName,23,2,1
IKVM.Reflection,BadImageFormatException,BadImageFormatException,2,1,0
IKVM.Reflection,BadImageFormatException,BadImageFormatException,2,1,1
IKVM.Reflection,BadImageFormatException,BadImageFormatException,2,1,2
IKVM.Reflection,BadImageFormatException,BadImageFormatException,2,1,2
IKVM.Reflection,Binder,Binder,2,1,0
IKVM.Reflection,Binder,BindToMethod,3,1,7
IKVM.Reflection,Binder,BindToField,3,1,4
IKVM.Reflection,Binder,ChangeType,3,1,3
IKVM.Reflection,Binder,ReorderArgumentArray,3,1,2
IKVM.Reflection,Binder,SelectMethod,0,1,4
IKVM.Reflection,Binder,SelectProperty,0,1,5
IKVM.Reflection,Binder,Binder,4,1,2
IKVM.Reflection,Binder,BindTypeParameter,3,1,1
IKVM.Reflection,Binder,BindMethodParameter,7,2,1
IKVM.Reflection,DefaultBinder,SelectMethod,29,7,4
IKVM.Reflection,DefaultBinder,MatchParameterTypes,18,4,2
IKVM.Reflection,DefaultBinder,SelectBestMatch,24,5,4
IKVM.Reflection,DefaultBinder,GetInheritanceDepth,9,2,1
IKVM.Reflection,DefaultBinder,MatchSignatures,12,3,3
IKVM.Reflection,DefaultBinder,MatchSignatures,12,3,3
IKVM.Reflection,DefaultBinder,MatchTypes,12,3,3
IKVM.Reflection,DefaultBinder,IsAllowedPrimitiveConversion,127,22,2
IKVM.Reflection,DefaultBinder,SelectProperty,75,16,5
IKVM.Reflection,ConstructorInfo,ConstructorInfo,2,1,0
IKVM.Reflection,ConstructorInfo,GetMethodInfo,0,1,0
IKVM.Reflection,ConstructorInfo,BindTypeParameters,3,1,1
IKVM.Reflection,ConstructorInfo,__GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,ConstructorInfo,GetParameters,8,2,0
IKVM.Reflection,ConstructorInfo,SetReflectedType,3,1,1
IKVM.Reflection,ConstructorInfoImpl,ConstructorInfoImpl,3,1,1
IKVM.Reflection,ConstructorInfoImpl,Equals,4,1,1
IKVM.Reflection,ConstructorInfoImpl,GetHashCode,3,1,0
IKVM.Reflection,ConstructorInfoImpl,GetMethodBody,3,1,0
IKVM.Reflection,ConstructorInfoImpl,GetMethodImplementationFlags,3,1,0
IKVM.Reflection,ConstructorInfoImpl,ToString,3,1,0
IKVM.Reflection,ConstructorInfoImpl,GetMethodInfo,3,1,0
IKVM.Reflection,ConstructorInfoImpl,GetCustomAttributesData,3,1,1
IKVM.Reflection,ConstructorInfoImpl,GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,ConstructorInfoImpl,ImportTo,3,1,1
IKVM.Reflection,ConstructorInfoWithReflectedType,ConstructorInfoWithReflectedType,5,1,2
IKVM.Reflection,ConstructorInfoWithReflectedType,Equals,6,1,1
IKVM.Reflection,ConstructorInfoWithReflectedType,GetHashCode,3,1,0
IKVM.Reflection,ConstructorInfoWithReflectedType,GetMethodBody,3,1,0
IKVM.Reflection,ConstructorInfoWithReflectedType,GetMethodImplementationFlags,3,1,0
IKVM.Reflection,ConstructorInfoWithReflectedType,ToString,3,1,0
IKVM.Reflection,ConstructorInfoWithReflectedType,GetMethodInfo,3,1,0
IKVM.Reflection,ConstructorInfoWithReflectedType,GetCustomAttributesData,3,1,1
IKVM.Reflection,ConstructorInfoWithReflectedType,GetMethodOnTypeDefinition,3,1,0
IKVM.Reflection,ConstructorInfoWithReflectedType,ImportTo,3,1,1
IKVM.Reflection,CustomAttributeData,CustomAttributeData,5,1,2
IKVM.Reflection,CustomAttributeData,CustomAttributeData,2,1,4
IKVM.Reflection,CustomAttributeData,WrapConstructorArgs,8,2,2
IKVM.Reflection,CustomAttributeData,CustomAttributeData,15,2,4
IKVM.Reflection,CustomAttributeData,CustomAttributeData,21,3,3
IKVM.Reflection,CustomAttributeData,ToString,28,3,0
IKVM.Reflection,CustomAttributeData,AppendValue,41,6,3
IKVM.Reflection,CustomAttributeData,ReadDeclarativeSecurity,34,4,3
IKVM.Reflection,CustomAttributeData,CustomAttributeData,11,1,5
IKVM.Reflection,CustomAttributeData,ReadFieldOrPropType,42,18,2
IKVM.Reflection,CustomAttributeData,ReadFixedArg,86,20,3
IKVM.Reflection,CustomAttributeData,ReadType,13,3,2
IKVM.Reflection,CustomAttributeData,ReadConstructorArguments,10,2,3
IKVM.Reflection,CustomAttributeData,ReadNamedArguments,24,4,4
IKVM.Reflection,CustomAttributeData,GetField,21,5,3
IKVM.Reflection,CustomAttributeData,GetProperty,19,5,3
IKVM.Reflection,CustomAttributeData,__TryReadTypeName,11,2,2
IKVM.Reflection,CustomAttributeData,__GetBlob,14,3,0
IKVM.Reflection,CustomAttributeData,LazyParseArguments,18,3,0
IKVM.Reflection,CustomAttributeData,__ToBuilder,28,4,0
IKVM.Reflection,CustomAttributeData,RewrapArray,21,4,2
IKVM.Reflection,CustomAttributeData,GetCustomAttributes,3,1,1
IKVM.Reflection,CustomAttributeData,GetCustomAttributes,3,1,1
IKVM.Reflection,CustomAttributeData,GetCustomAttributes,3,1,1
IKVM.Reflection,CustomAttributeData,GetCustomAttributes,3,1,1
IKVM.Reflection,CustomAttributeData,__GetCustomAttributes,3,1,3
IKVM.Reflection,CustomAttributeData,__GetCustomAttributes,3,1,3
IKVM.Reflection,CustomAttributeData,__GetCustomAttributes,3,1,3
IKVM.Reflection,CustomAttributeData,__GetCustomAttributes,35,7,3
IKVM.Reflection,CustomAttributeData,__GetCustomAttributes,3,1,4
IKVM.Reflection,CustomAttributeData,__GetDeclarativeSecurity,7,2,1
IKVM.Reflection,CustomAttributeData,__GetDeclarativeSecurity,10,2,1
IKVM.Reflection,CustomAttributeData,__GetDeclarativeSecurity,10,2,1
IKVM.Reflection,CustomAttributeData,IsInheritableAttribute,15,4,1
IKVM.Reflection,CustomAttributeNamedArgument,CustomAttributeNamedArgument,4,1,2
IKVM.Reflection,CustomAttributeNamedArgument,Equals,3,1,1
IKVM.Reflection,CustomAttributeNamedArgument,GetHashCode,3,1,0
IKVM.Reflection,CustomAttributeTypedArgument,CustomAttributeTypedArgument,4,1,2
IKVM.Reflection,CustomAttributeTypedArgument,Equals,3,1,1
IKVM.Reflection,CustomAttributeTypedArgument,GetHashCode,3,1,0
IKVM.Reflection,CustomModifiers,CustomModifiers,24,5,1
IKVM.Reflection,CustomModifiers,CustomModifiers,4,1,1
IKVM.Reflection,CustomModifiers,GetEnumerator,3,1,0
IKVM.Reflection,CustomModifiers,GetEnumerator,3,1,0
IKVM.Reflection,CustomModifiers,GetEnumerator,3,1,0
