Namespace,Type,Method,LOC,CC,PC
IKVM.Internal,AotTypeWrapper,AotTypeWrapper,2,1,2
IKVM.Internal,AotTypeWrapper,GetBaseTypeForDefineType,49,10,0
IKVM.Internal,AotTypeWrapper,Finish,7,2,0
IKVM.Internal,AotTypeWrapper,GetParameterNamesFromXml,13,4,3
IKVM.Internal,AotTypeWrapper,AddXmlMapParameterAttributes,21,6,5
IKVM.Internal,AotTypeWrapper,AddParameterMetadata,19,3,2
IKVM.Internal,AotTypeWrapper,AddMapXmlFields,33,8,1
IKVM.Internal,AotTypeWrapper,EmitMapXmlMethodPrologueAndOrBody,18,4,3
IKVM.Internal,AotTypeWrapper,PublishAttributes,6,2,2
IKVM.Internal,AotTypeWrapper,CheckPropertyArgs,14,4,2
IKVM.Internal,AotTypeWrapper,GetPropertyMethodAttributes,37,6,2
IKVM.Internal,AotTypeWrapper,PublishProperties,119,21,2
IKVM.Internal,AotTypeWrapper,IsPInvokeMethod,28,8,1
IKVM.Internal,AotTypeWrapper,MapModifiers,53,11,4
IKVM.Internal,AotTypeWrapper,MapSignature,9,2,3
IKVM.Internal,AotTypeWrapper,EmitMapXmlMetadata,191,44,4
IKVM.Internal,AotTypeWrapper,DefineGhostMethod,7,2,3
IKVM.Internal,AotTypeWrapper,FinishGhost,262,12,2
IKVM.Internal,AotTypeWrapper,FinishGhostStep2,6,2,0
IKVM.Internal,AotTypeWrapper,DefineGhostType,21,1,2
IKVM.Internal,AotTypeWrapper,EmitCheckcast,26,4,2
IKVM.Internal,AotTypeWrapper,EmitInstanceOf,14,3,2
IKVM.Internal,AotTypeWrapper,SetAnnotation,3,1,1
IKVM.Internal,AotTypeWrapper,SetEnumType,3,1,1
IKVM.Internal,AotTypeWrapper,GetReplacedMethodsFor,25,6,1
IKVM.Internal,AotTypeWrapper,ReplaceMethodWrapper,15,4,1
IKVM.Internal,AotTypeWrapper,GetBaseSerializationConstructor,10,2,0
IKVM.Internal,WorkaroundBaseClass,WorkaroundBaseClass,5,1,3
IKVM.Internal,WorkaroundBaseClass,GetSerializationConstructor,7,2,0
IKVM.Internal,WorkaroundBaseClass,Finish,14,3,0
IKVM.Internal,ConstructorForwarder,ConstructorForwarder,5,1,3
IKVM.Internal,ConstructorForwarder,DoLinkMethod,15,2,0
IKVM.Internal,ConstructorForwarder,EmitCall,3,1,1
IKVM.Internal,ReplacedMethodWrapper,ReplacedMethodWrapper,3,1,4
IKVM.Internal,ReplacedMethodWrapper,ReplacedMethodWrapper,3,1,2
IKVM.Internal,ReplacedMethodWrapper,DoLinkMethod,2,1,0
IKVM.Internal,ReplacedMethodWrapper,DoEmit,8,2,1
IKVM.Internal,ReplacedMethodWrapper,EmitCall,3,1,1
IKVM.Internal,ReplacedMethodWrapper,EmitCallvirt,3,1,1
IKVM.Internal,ReplacedMethodWrapper,EmitNewobj,3,1,1
IKVM.Internal,AssemblyResolver,EmitWarning,10,2,3
IKVM.Internal,AssemblyResolver,Init,25,4,4
IKVM.Internal,AssemblyResolver,LoadFile,42,5,1
IKVM.Internal,AssemblyResolver,CanonicalizePath,40,3,1
IKVM.Internal,AssemblyResolver,LoadWithPartialName,7,2,1
IKVM.Internal,AssemblyResolver,ResolveReference,46,7,3
