Implementation smell,Namespace,Class,File,Method,Description
Long Method,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,setPaint,The method has 124 lines of code.
Complex Method,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,setPaint,Cyclomatic complexity of the method is 10
Complex Method,ikvm.awt,NetGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,setRenderingHint,Cyclomatic complexity of the method is 14
Complex Method,ikvm.awt,NetDataTransferer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\toolkit-0.95.cs,translateFromClipboard,Cyclomatic complexity of the method is 9
Complex Method,ikvm.awt.printing,Win32PrintPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\printing.cs,getPrinterStatus,Cyclomatic complexity of the method is 9
Complex Method,ikvm.awt.printing,Win32PrintPeer,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\printing.cs,extractResions,Cyclomatic complexity of the method is 26
Long Parameter List,ikvm.awt,J2C,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\converter.cs,ConvertRoundRect,The method has 6 parameters. Parameters: x' y' w' h' arcWidth' arcHeight
Long Parameter List,ikvm.awt,BitmapGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,copyArea,The method has 6 parameters. Parameters: x' y' width' height' dx' dy
Long Parameter List,ikvm.awt,ComponentGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,copyArea,The method has 6 parameters. Parameters: x' y' width' height' dx' dy
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,copyArea,The method has 6 parameters. Parameters: x' y' width' height' dx' dy
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawArc,The method has 6 parameters. Parameters: x' y' width' height' startAngle' arcAngle
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawBytes,The method has 5 parameters. Parameters: data' offset' length' x' y
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawChars,The method has 5 parameters. Parameters: data' offset' length' x' y
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawImage,The method has 11 parameters. Parameters: img' dx1' dy1' dx2' dy2' sx1' sy1' sx2' sy2' color' observer
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawImage,The method has 10 parameters. Parameters: img' dx1' dy1' dx2' dy2' sx1' sy1' sx2' sy2' observer
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawImage,The method has 7 parameters. Parameters: img' x' y' width' height' bgcolor' observer
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawImage,The method has 5 parameters. Parameters: img' x' y' bgcolor' observer
Long Parameter List,ikvm.awt,PrintGraphics,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\awt\graphics.cs,drawImage,The method has 6 parameters. Parameters: img' x' y' width' height' observer
