Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IKVM.Internal,AssemblyClassLoader,13,32,1,0,0,1079,114,1,1,0.06,0,18,,IKVM.Runtime.ByteCodeHelper' IKVM.Internal.VirtualFileSystem' IKVM.Internal.DotNetTypeWrapper' IKVM.Internal.ClassLoaderWrapper' IKVM.Internal.GenericClassLoader' IKVM.Internal.CompiledTypeWrapper' IKVM.NativeCode.gnu.java.net.protocol.ikvmres.Handler' IKVM.NativeCode.ikvm.@internal.CallerID' stubgen.StubGenerator' IKVM.NativeCode.ikvm.runtime.AssemblyClassLoader' IKVM.NativeCode.ikvm.runtime.AppDomainAssemblyClassLoader' IKVM.Internal.AssemblyClassLoader' IKVM.Internal.BootstrapClassLoader' IKVM.NativeCode.ikvm.runtime.Startup' io.ObjectInputStream' lang.Class' reflect.Proxy' IKVM.NativeCode.sun.misc.MiscHelper
IKVM.Internal,AssemblyLoader,8,9,2,0,0,306,49,0,0,0,0,1,,IKVM.Internal.AssemblyClassLoader
IKVM.Internal,CreateAssemblyClassLoader,1,2,0,0,1,12,2,0,0,1,0,2,,IKVM.Internal.ClassLoaderWrapper' IKVM.Internal.AssemblyClassLoader
IKVM.Internal,CustomClassLoaderCtorCaller,3,2,0,0,1,17,2,0,0,1,0,1,,IKVM.Internal.AssemblyClassLoader
IKVM.Internal,BootstrapClassLoader,0,4,0,0,0,42,9,0,2,-1,0,2,,IKVM.Internal.AssemblyClassLoader' IKVM.Internal.ClassLoaderWrapper
IKVM.Internal,HardError,0,0,0,0,0,16,0,0,0,-1,0,1,,IKVM.Internal.ClassFile
IKVM.Internal,ClassFileParseOptions,0,0,0,0,0,8,0,0,0,-1,0,2,,lang.ClassLoader' IKVM.Internal.ClassFile
IKVM.Internal,ClassFile,20,39,26,0,0,3171,173,0,0,0.05,0,10,,IKVM.Internal.DynamicClassLoader' IKVM.Internal.TypeWrapperFactory' IKVM.Internal.ClassLoaderWrapper' IKVM.Internal.DynamicPropertyFieldWrapper' IKVM.Internal.EmitIntrinsicContext' IKVM.Internal.Intrinsics' lang.ClassLoader' IKVM.Internal.ClassFile' IKVM.Internal.JsrInliner' IKVM.Internal.DynamicTypeWrapper
IKVM.Internal,SupportedVersions,2,0,0,0,0,5,0,0,0,-1,0,1,,IKVM.Internal.ClassFile
IKVM.Internal,BootstrapMethod,2,2,2,0,0,22,2,0,0,1,0,1,,IKVM.Internal.ClassFile
