Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ookii.Dialogs,AdditionalVisualStyleElements,0,0,0,0,0,78,0,0,0,-1,0,2,,Ookii.Dialogs.DialogHelper' Ookii.Dialogs.InputDialogForm
Ookii.Dialogs,TextStyle,3,0,2,0,0,28,0,0,0,-1,0,1,,Ookii.Dialogs.DialogHelper
Ookii.Dialogs,TaskDialog,23,39,38,0,6,1570,112,0,0,0.1,0,7,,Ookii.Dialogs.InputDialogForm' Ookii.Dialogs.InputDialog' Ookii.Dialogs.TaskDialogDesigner' Ookii.Dialogs.TaskDialogRadioButton' Ookii.Dialogs.TaskDialogButton' Ookii.Dialogs.TaskDialogItemCollection<T>' Ookii.Dialogs.TaskDialogItem
Ookii.Dialogs,AnimationResource,0,3,2,0,2,56,7,0,0,-1,5,1,Ookii.Dialogs.NativeMethods' Ookii.Dialogs.LoadLibraryExFlags' Ookii.Dialogs.SafeModuleHandle' Ookii.Dialogs.ShellAnimation' Ookii.Dialogs.Properties.Resources,Ookii.Dialogs.ProgressDialog
Ookii.Dialogs,ButtonType,0,0,0,0,0,32,0,0,0,-1,0,2,,Ookii.Dialogs.TaskDialogItem' Ookii.Dialogs.TaskDialogButton
Ookii.Dialogs,ComCtlv6ActivationContext,5,4,0,0,2,84,12,0,0,0,3,0,Ookii.Dialogs.NativeMethods' Ookii.Dialogs.ACTCTX' Ookii.Dialogs.ActivationContextSafeHandle,
Ookii.Dialogs,CredentialDialog,9,20,13,0,9,829,70,0,0,0.2,11,1,Ookii.Dialogs.CredentialException' Ookii.Dialogs.DownlevelTextMode' Ookii.Dialogs.NativeMethods' Ookii.Dialogs.CREDUI_FLAGS' Ookii.Dialogs.CredUIWinFlags' Ookii.Dialogs.CredUIReturnCodes' Ookii.Dialogs.CredTypes' Ookii.Dialogs.CredPersist' Ookii.Dialogs.CREDUI_INFO' Ookii.Dialogs.CREDENTIAL' Ookii.Dialogs.Properties.Resources,Ookii.Dialogs.DownlevelTextMode
Ookii.Dialogs,CredentialException,0,6,0,0,5,60,6,0,0,-1,1,1,Ookii.Dialogs.Properties.Resources,Ookii.Dialogs.CredentialDialog
Ookii.Dialogs,DialogHelper,0,4,1,0,4,81,14,0,0,-1,3,1,Ookii.Dialogs.AdditionalVisualStyleElements' Ookii.Dialogs.TextStyle' Ookii.Dialogs.NativeMethods,Ookii.Dialogs.InputDialogForm
Ookii.Dialogs,DownlevelTextMode,0,0,0,0,0,16,0,0,0,-1,1,1,Ookii.Dialogs.CredentialDialog,Ookii.Dialogs.CredentialDialog
Ookii.Dialogs,ExpandButtonClickedEventArgs,1,1,1,0,1,21,1,0,0,0,0,0,,
Ookii.Dialogs,ExtendedForm,3,12,3,0,1,291,35,2,0,0.42,3,1,Ookii.Dialogs.Glass' Ookii.Dialogs.NativeMethods' Ookii.Dialogs.HitTestResult,Ookii.Dialogs.InputDialogForm
Ookii.Dialogs,Glass,0,3,2,0,3,157,13,0,0,-1,8,1,Ookii.Dialogs.NativeMethods' Ookii.Dialogs.MARGINS' Ookii.Dialogs.DTTOPTS' Ookii.Dialogs.DrawThemeTextFlags' Ookii.Dialogs.RECT' Ookii.Dialogs.SafeGDIHandle' Ookii.Dialogs.SafeDeviceHandle' Ookii.Dialogs.Properties.Resources,Ookii.Dialogs.ExtendedForm
Ookii.Dialogs,HyperlinkClickedEventArgs,1,1,1,0,1,23,1,0,0,0,0,0,,
Ookii.Dialogs,InputDialog,9,9,8,0,4,260,14,0,0,0.44,3,1,Ookii.Dialogs.TaskDialog' Ookii.Dialogs.InputDialogForm' Ookii.Dialogs.OkButtonClickedEventArgs,Ookii.Dialogs.OkButtonClickedEventArgs
