Project,Namespace,Ca types,Ce types
IKVM.Runtime.8,IKVM.NativeCode.sun.nio.fs,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,IKVM.Internal.VirtualFileSystem' io.Win32FileSystem
IKVM.Runtime.8,IKVM.NativeCode.sun.reflect,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.Internal.ExceptionHelper' lang.SecurityManager' IKVM.Internal.MethodWrapper' IKVM.Internal.FieldWrapper,IKVM.Internal.ClassLoaderWrapper' IKVM.Internal.TypeWrapper' IKVM.Attributes.HideFromJavaAttribute' IKVM.Attributes.HideFromReflectionAttribute' lang.SecurityManager' IKVM.Internal.CodeEmitterLabel' IKVM.Internal.CodeEmitterLocal' IKVM.Internal.CodeEmitter' IKVM.Internal.ICustomInvoke' IKVM.Internal.MethodWrapper' IKVM.Internal.FieldWrapper' IKVM.Internal.Types' IKVM.Internal.PrimitiveTypeWrapper' IKVM.Internal.JVM' IKVM.Runtime.DynamicMethodUtils' IKVM.NativeCode.ikvm.runtime.DynamicMethodUtils' io.DynamicMethodUtils' IKVM.NativeCode.java.DynamicMethodUtils' @ref.DynamicMethodUtils' lang.DynamicMethodUtils' reflect.DynamicMethodUtils' net.DynamicMethodUtils' nio.DynamicMethodUtils' security.DynamicMethodUtils' logging.DynamicMethodUtils' util.DynamicMethodUtils' prefs.DynamicMethodUtils' jar.DynamicMethodUtils' IKVM.NativeCode.sun.awt.DynamicMethodUtils' IKVM.NativeCode.sun.invoke.anon.DynamicMethodUtils' IKVM.NativeCode.sun.misc.DynamicMethodUtils' IKVM.NativeCode.sun.net.spi.DynamicMethodUtils' IKVM.NativeCode.sun.nio.fs.DynamicMethodUtils' IKVM.NativeCode.sun.rmi.server.DynamicMethodUtils' IKVM.NativeCode.sun.security.provider.DynamicMethodUtils' IKVM.NativeCode.com.sun.java.util.jar.pack.DynamicMethodUtils' IKVM.NativeCode.com.sun.security.auth.module.DynamicMethodUtils' IKVM.NativeCode.com.sun.media.sound.DynamicMethodUtils' IKVM.NativeCode.java.awt.DynamicMethodUtils' IKVM.NativeCode.java.awt.@event.DynamicMethodUtils' IKVM.NativeCode.java.awt.image.DynamicMethodUtils
IKVM.Runtime.8,IKVM.NativeCode.sun.rmi.server,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,io.ObjectInputStream
IKVM.Runtime.8,IKVM.NativeCode.sun.security.provider,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.NativeCode.com.sun.java.util.jar.pack,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.NativeCode.com.sun.security.auth.module,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.NativeCode.com.sun.media.sound,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.NativeCode.java.awt,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.NativeCode.java.awt.@event,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.NativeCode.java.awt.image,IKVM.Runtime.DynamicMethodUtils' io.ObjectStreamClass' IKVM.NativeCode.sun.reflect.ReflectionFactory,
IKVM.Runtime.8,IKVM.Internal.AsyncSocket,,IKVM.NativeCode.sun.nio.ch.Net' IKVM.NativeCode.sun.nio.ch.Accept' IKVM.NativeCode.sun.nio.ch.Connect' IKVM.NativeCode.sun.nio.ch.Receive' IKVM.NativeCode.sun.nio.ch.Send
IKVM.Runtime.8,IKVM.NativeCode.sun.nio.ch,IKVM.Internal.AsyncSocket.Java_sun_nio_ch_WindowsAsynchronousServerSocketChannelImpl' IKVM.Internal.AsyncSocket.Java_sun_nio_ch_WindowsAsynchronousSocketChannelImpl' IKVM.Internal.AsyncSocket.Java_sun_nio_ch_DatagramChannelImpl,IKVM.Internal.JVM
