Namespace,Type,Method,LOC,CC,PC
ikvm.awt,PrintGraphics,checkState,24,5,0
ikvm.awt,PrintGraphics,copyArea,3,1,6
ikvm.awt,PrintGraphics,clearRect,4,1,4
ikvm.awt,PrintGraphics,clipRect,4,1,4
ikvm.awt,PrintGraphics,clip,4,1,1
ikvm.awt,PrintGraphics,dispose,12,4,0
ikvm.awt,PrintGraphics,drawArc,4,1,6
ikvm.awt,PrintGraphics,drawBytes,4,1,5
ikvm.awt,PrintGraphics,drawChars,4,1,5
ikvm.awt,PrintGraphics,drawImage,4,1,11
ikvm.awt,PrintGraphics,drawImage,4,1,10
ikvm.awt,PrintGraphics,drawImage,4,1,7
ikvm.awt,PrintGraphics,drawImage,4,1,5
ikvm.awt,PrintGraphics,drawImage,4,1,6
ikvm.awt,PrintGraphics,drawImage,4,1,4
ikvm.awt,PrintGraphics,drawLine,4,1,4
ikvm.awt,PrintGraphics,drawOval,4,1,4
ikvm.awt,PrintGraphics,drawPolygon,4,1,1
ikvm.awt,PrintGraphics,drawPolygon,4,1,3
ikvm.awt,PrintGraphics,drawPolyline,4,1,3
ikvm.awt,PrintGraphics,drawRect,4,1,4
ikvm.awt,PrintGraphics,drawRoundRect,4,1,6
ikvm.awt,PrintGraphics,fill3DRect,4,1,5
ikvm.awt,PrintGraphics,fillArc,4,1,6
ikvm.awt,PrintGraphics,fillOval,4,1,4
ikvm.awt,PrintGraphics,fillPolygon,4,1,1
ikvm.awt,PrintGraphics,fillPolygon,4,1,3
ikvm.awt,PrintGraphics,fillRect,4,1,4
ikvm.awt,PrintGraphics,fillRoundRect,4,1,6
ikvm.awt,PrintGraphics,getClip,4,1,0
ikvm.awt,PrintGraphics,getClipBounds,4,1,1
ikvm.awt,PrintGraphics,getClipBounds,4,1,0
ikvm.awt,PrintGraphics,getClipRect,4,1,0
ikvm.awt,PrintGraphics,getColor,4,1,0
ikvm.awt,PrintGraphics,getFont,4,1,0
ikvm.awt,PrintGraphics,getFontMetrics,4,1,1
ikvm.awt,PrintGraphics,getFontMetrics,4,1,0
ikvm.awt,PrintGraphics,setClip,4,1,4
ikvm.awt,PrintGraphics,setClip,4,1,1
ikvm.awt,PrintGraphics,setColor,4,1,1
ikvm.awt,PrintGraphics,setFont,4,1,1
ikvm.awt,PrintGraphics,setPaintMode,4,1,0
ikvm.awt,PrintGraphics,setXORMode,4,1,1
ikvm.awt,PrintGraphics,translate,4,1,2
ikvm.awt,PrintGraphics,draw,4,1,1
ikvm.awt,PrintGraphics,drawImage,4,1,3
ikvm.awt,PrintGraphics,drawImage,4,1,4
ikvm.awt,PrintGraphics,drawRenderedImage,4,1,2
ikvm.awt,PrintGraphics,drawRenderableImage,4,1,2
ikvm.awt,PrintGraphics,drawString,4,1,3
ikvm.awt,PrintGraphics,drawString,4,1,3
ikvm.awt,PrintGraphics,drawString,4,1,3
ikvm.awt,PrintGraphics,drawString,4,1,3
ikvm.awt,PrintGraphics,fill,4,1,1
ikvm.awt,PrintGraphics,hit,4,1,3
ikvm.awt,PrintGraphics,getDeviceConfiguration,4,1,0
ikvm.awt,PrintGraphics,setComposite,4,1,1
ikvm.awt,PrintGraphics,setPaint,4,1,1
ikvm.awt,PrintGraphics,setStroke,4,1,1
ikvm.awt,PrintGraphics,setRenderingHint,4,1,2
ikvm.awt,PrintGraphics,getRenderingHint,4,1,1
ikvm.awt,PrintGraphics,setRenderingHints,4,1,1
ikvm.awt,PrintGraphics,addRenderingHints,4,1,1
ikvm.awt,PrintGraphics,getRenderingHints,4,1,0
ikvm.awt,PrintGraphics,translate,4,1,2
ikvm.awt,PrintGraphics,rotate,4,1,1
ikvm.awt,PrintGraphics,rotate,4,1,3
ikvm.awt,PrintGraphics,scale,4,1,2
ikvm.awt,PrintGraphics,shear,4,1,2
ikvm.awt,PrintGraphics,transform,4,1,1
ikvm.awt,PrintGraphics,setTransform,4,1,1
ikvm.awt,PrintGraphics,getTransform,4,1,0
ikvm.awt,PrintGraphics,getPaint,4,1,0
ikvm.awt,PrintGraphics,getComposite,4,1,0
ikvm.awt,PrintGraphics,setBackground,4,1,1
ikvm.awt,PrintGraphics,getBackground,4,1,0
ikvm.awt,PrintGraphics,getStroke,4,1,0
ikvm.awt,PrintGraphics,getFontRenderContext,4,1,0
ikvm.awt,PrintGraphics,drawGlyphVector,4,1,3
ikvm.awt,NetGraphicsState,NetGraphicsState,2,1,0
ikvm.awt,NetGraphicsState,NetGraphicsState,3,1,1
ikvm.awt,NetGraphicsState,saveGraphics,22,4,1
ikvm.awt,NetGraphicsState,restoreGraphics,35,5,1
ikvm.awt,NetGraphics,NetGraphics,12,2,4
ikvm.awt,NetGraphics,init,6,1,1
ikvm.awt,NetGraphics,GetSize,3,1,0
ikvm.awt,NetGraphics,clearRect,9,1,4
ikvm.awt,NetGraphics,clipRect,3,1,4
ikvm.awt,NetGraphics,clip,11,2,1
ikvm.awt,NetGraphics,dispose,5,3,0
ikvm.awt,NetGraphics,drawArc,3,1,6
ikvm.awt,NetGraphics,drawBytes,8,2,5
ikvm.awt,NetGraphics,drawChars,3,1,5
ikvm.awt,NetGraphics,drawImage,16,2,11
ikvm.awt,NetGraphics,drawImage,13,2,10
ikvm.awt,NetGraphics,drawImage,15,2,7
ikvm.awt,NetGraphics,drawImage,6,2,5
ikvm.awt,NetGraphics,drawImage,12,2,6
ikvm.awt,NetGraphics,drawImage,6,2,4
ikvm.awt,NetGraphics,drawLine,12,2,4
ikvm.awt,NetGraphics,drawOval,3,1,4
ikvm.awt,NetGraphics,drawPolygon,3,1,1
ikvm.awt,NetGraphics,drawPolygon,9,2,3
ikvm.awt,NetGraphics,drawPolyline,8,2,3
ikvm.awt,NetGraphics,drawRect,3,1,4
ikvm.awt,NetGraphics,drawRoundRect,4,1,6
ikvm.awt,NetGraphics,fill3DRect,19,3,5
ikvm.awt,NetGraphics,fillArc,3,1,6
ikvm.awt,NetGraphics,fillOval,3,1,4
ikvm.awt,NetGraphics,fillPolygon,3,1,1
ikvm.awt,NetGraphics,fillPolygon,9,2,3
ikvm.awt,NetGraphics,fillRect,3,1,4
ikvm.awt,NetGraphics,fillRoundRect,5,1,6
ikvm.awt,NetGraphics,getClip,3,1,0
ikvm.awt,NetGraphics,getClipBounds,14,2,1
ikvm.awt,NetGraphics,getClipBounds,11,2,0
ikvm.awt,NetGraphics,getClipRect,3,1,0
ikvm.awt,NetGraphics,getColor,7,2,0
ikvm.awt,NetGraphics,getFont,3,1,0
ikvm.awt,NetGraphics,getFontMetrics,3,1,1
ikvm.awt,NetGraphics,getFontMetrics,3,1,0
ikvm.awt,NetGraphics,setClip,3,1,4
ikvm.awt,NetGraphics,setClip,12,2,1
ikvm.awt,NetGraphics,setColor,20,3,1
ikvm.awt,NetGraphics,setFont,7,2,1
ikvm.awt,NetGraphics,setPaintMode,3,1,0
ikvm.awt,NetGraphics,setXORMode,6,2,1
ikvm.awt,NetGraphics,translate,5,1,2
ikvm.awt,NetGraphics,draw,6,1,1
ikvm.awt,NetGraphics,drawImage,14,3,3
ikvm.awt,NetGraphics,drawImage,12,3,4
ikvm.awt,NetGraphics,drawRenderedImage,13,3,2
ikvm.awt,NetGraphics,drawRenderableImage,3,1,2
ikvm.awt,NetGraphics,drawString,3,1,3
ikvm.awt,NetGraphics,drawString,26,4,3
ikvm.awt,NetGraphics,drawString,3,1,3
ikvm.awt,NetGraphics,drawString,10,3,3
ikvm.awt,NetGraphics,fill,3,1,1
ikvm.awt,NetGraphics,hit,8,2,3
ikvm.awt,NetGraphics,getDeviceConfiguration,3,1,0
ikvm.awt,NetGraphics,setComposite,11,2,1
ikvm.awt,NetGraphics,setPaint,124,11,1
ikvm.awt,NetGraphics,setStroke,18,3,1
ikvm.awt,NetGraphics,SetLineJoin,4,1,1
ikvm.awt,NetGraphics,SetLineDash,80,13,1
ikvm.awt,NetGraphics,setRenderingHint,70,14,2
ikvm.awt,NetGraphics,getRenderingHint,3,1,1
ikvm.awt,NetGraphics,setRenderingHints,4,1,1
ikvm.awt,NetGraphics,addRenderingHints,8,2,1
ikvm.awt,NetGraphics,getRenderingHints,32,5,0
ikvm.awt,NetGraphics,translate,5,1,2
ikvm.awt,NetGraphics,RadiansToDegrees,3,1,1
ikvm.awt,NetGraphics,rotate,5,1,1
ikvm.awt,NetGraphics,rotate,7,1,3
ikvm.awt,NetGraphics,scale,7,1,2
ikvm.awt,NetGraphics,shear,7,1,2
ikvm.awt,NetGraphics,transform,8,1,1
ikvm.awt,NetGraphics,setTransform,3,1,1
ikvm.awt,NetGraphics,getTransform,6,1,0
ikvm.awt,NetGraphics,getPaint,6,2,0
ikvm.awt,NetGraphics,getComposite,3,1,0
ikvm.awt,NetGraphics,setBackground,3,1,1
ikvm.awt,NetGraphics,getBackground,3,1,0
ikvm.awt,NetGraphics,getStroke,7,2,0
ikvm.awt,NetGraphics,isAntiAlias,11,2,0
ikvm.awt,NetGraphics,isFractionalMetrics,3,1,0
ikvm.awt,NetGraphics,getFontRenderContext,3,1,0
ikvm.awt,NetGraphics,drawGlyphVector,44,6,3
ikvm.awt,NetGraphicsConfiguration,NetGraphicsConfiguration,3,1,1
ikvm.awt,NetGraphicsConfiguration,createCompatibleImage,13,4,3
ikvm.awt,NetGraphicsConfiguration,createCompatibleImage,3,1,2
ikvm.awt,NetGraphicsConfiguration,createCompatibleVolatileImage,3,1,3
ikvm.awt,NetGraphicsConfiguration,createCompatibleVolatileImage,3,1,2
ikvm.awt,NetGraphicsConfiguration,getBounds,4,1,0
ikvm.awt,NetGraphicsConfiguration,getBufferCapabilities,3,1,0
ikvm.awt,NetGraphicsConfiguration,getColorModel,11,2,1
ikvm.awt,NetGraphicsConfiguration,getColorModel,4,1,0
ikvm.awt,NetGraphicsConfiguration,getDefaultTransform,3,1,0
ikvm.awt,NetGraphicsConfiguration,getDevice,3,1,0
ikvm.awt,NetGraphicsConfiguration,getImageCapabilities,3,1,0
ikvm.awt,NetGraphicsConfiguration,getNormalizingTransform,3,1,0
ikvm.awt,NetGraphicsConfiguration,createCompatibleVolatileImage,3,1,3
ikvm.awt,NetGraphicsConfiguration,createCompatibleVolatileImage,3,1,4
ikvm.awt,NetGraphicsConfiguration,isTranslucencyCapable,3,1,0
ikvm.awt,NetGraphicsDevice,NetGraphicsDevice,3,1,1
ikvm.awt,NetGraphicsDevice,getConfigurations,9,2,0
ikvm.awt,NetGraphicsDevice,getDefaultConfiguration,3,1,0
ikvm.awt,NetGraphicsDevice,getIDstring,3,1,0
ikvm.awt,NetGraphicsDevice,getType,3,1,0
ikvm.awt,NetGraphicsEnvironment,createGraphics,3,1,1
ikvm.awt,NetGraphicsEnvironment,getAllFonts,20,2,0
ikvm.awt,NetGraphicsEnvironment,getAvailableFontFamilyNames,4,1,0
ikvm.awt,NetGraphicsEnvironment,getAvailableFontFamilyNames,4,1,1
ikvm.awt,NetGraphicsEnvironment,getAvailableFontFamilyNames,16,2,1
ikvm.awt,NetGraphicsEnvironment,getDefaultScreenDevice,3,1,0
ikvm.awt,NetGraphicsEnvironment,getScreenDevices,9,2,0
ikvm.awt,NetVolatileImage,NetVolatileImage,10,1,3
ikvm.awt,NetVolatileImage,NetVolatileImage,2,1,2
ikvm.awt,NetVolatileImage,contentsLost,3,1,0
ikvm.awt,NetVolatileImage,getForeground,10,2,0
ikvm.awt,NetVolatileImage,getBackground,10,2,0
ikvm.awt,NetVolatileImage,getFont,14,3,0
ikvm.awt,NetVolatileImage,getHeight,3,1,1
ikvm.awt,NetVolatileImage,getWidth,3,1,1
ikvm.awt,NetVolatileImage,getProperty,3,1,2
ikvm.awt,NetVolatileImage,createGraphics,7,1,0
ikvm.awt,NetVolatileImage,getHeight,3,1,0
ikvm.awt,NetVolatileImage,getWidth,3,1,0
ikvm.awt,NetVolatileImage,getSnapshot,3,1,0
ikvm.awt,NetVolatileImage,validate,3,1,1
ikvm.awt,NetVolatileImage,getCapabilities,3,1,0
ikvm.awt,NetVolatileImage,flush,2,1,0
ikvm.awt,NoImage,getWidth,7,2,1
ikvm.awt,NoImage,getHeight,7,2,1
ikvm.awt,NoImage,getSource,3,1,0
ikvm.awt,NoImage,getGraphics,4,1,0
ikvm.awt,NoImage,getProperty,7,2,2
ikvm.awt,NoImage,flush,2,1,0
ikvm.awt,WindowsRobot,WindowsRobot,2,1,1
ikvm.awt,WindowsRobot,dispose,2,1,0
ikvm.awt,WindowsRobot,getRGBPixel,9,1,2
ikvm.awt,WindowsRobot,getRGBPixels,18,3,1
ikvm.awt,WindowsRobot,MapKeyCode,11,2,1
ikvm.awt,WindowsRobot,keyPress,3,1,1
ikvm.awt,WindowsRobot,keyRelease,3,1,1
ikvm.awt,WindowsRobot,mouseMove,3,1,2
ikvm.awt,WindowsRobot,mousePress,16,3,1
ikvm.awt,WindowsRobot,mouseRelease,16,3,1
ikvm.awt,WindowsRobot,mouseWheel,3,1,1
ikvm.awt,WindowsRobot,keybd_event,0,1,4
ikvm.awt,WindowsRobot,mouse_event,0,1,5
ikvm.awt,UndecoratedForm,UndecoratedForm,4,1,0
ikvm.awt,UndecoratedForm,setBorderStyle,4,1,0
ikvm.awt,UndecoratedForm,SetWindowState,4,1,2
ikvm.awt,UndecoratedForm,OnPaintBackground,7,2,1
ikvm.awt,MyForm,MyForm,3,1,1
ikvm.awt,MyForm,setBorderStyle,3,1,0
ikvm.awt,MyForm,setMaximizedBounds,19,4,1
ikvm.awt,MyForm,SetMaximizedBoundsImpl,3,1,1
ikvm.awt,EventQueueSynchronizationContext,CreateCopy,3,1,0
ikvm.awt,EventQueueSynchronizationContext,Post,3,1,2
ikvm.awt,EventQueueSynchronizationContext,Send,3,1,2
ikvm.awt,EventQueueSynchronizationContext,Install,3,1,0
ikvm.awt,WinFormsMessageLoop,GetForm,18,3,0
ikvm.awt,WinFormsMessageLoop,MessageLoop,8,1,0
ikvm.awt,WinFormsMessageLoop,Invoke,3,1,1
ikvm.awt,WinFormsMessageLoop,Invoke,3,1,2
ikvm.awt,WinFormsMessageLoop,BeginInvoke,3,1,1
ikvm.awt,WinFormsMessageLoop,BeginInvoke,3,1,2
ikvm.awt,NetToolkit,getSystemEventQueueImpl,8,2,0
ikvm.awt,NetToolkit,InstallEventQueueSynchronizationContext,12,2,1
ikvm.awt,NetToolkit,CreateNative,9,2,1
ikvm.awt,NetToolkit,NetToolkit,3,1,0
ikvm.awt,NetToolkit,isWin32,3,1,0
ikvm.awt,NetToolkit,loadSystemColors,33,2,1
ikvm.awt,NetToolkit,createButton,5,1,1
ikvm.awt,NetToolkit,createCanvas,5,1,1
ikvm.awt,NetToolkit,createPanel,5,1,1
ikvm.awt,NetToolkit,createTextField,5,1,1
ikvm.awt,NetToolkit,createLabel,5,1,1
ikvm.awt,NetToolkit,createList,5,1,1
ikvm.awt,NetToolkit,createCheckbox,5,1,1
ikvm.awt,NetToolkit,createScrollbar,5,1,1
ikvm.awt,NetToolkit,createScrollPane,5,1,1
ikvm.awt,NetToolkit,createTextArea,5,1,1
ikvm.awt,NetToolkit,createChoice,5,1,1
ikvm.awt,NetToolkit,createFrame,7,1,1
ikvm.awt,NetToolkit,createWindow,7,1,1
ikvm.awt,NetToolkit,createDialog,7,1,1
ikvm.awt,NetToolkit,createMenuBar,17,3,1
ikvm.awt,NetToolkit,createMenu,9,2,1
ikvm.awt,NetToolkit,createPopupMenu,9,2,1
ikvm.awt,NetToolkit,createMenuItem,5,1,1
ikvm.awt,NetToolkit,createFileDialog,7,1,1
ikvm.awt,NetToolkit,createCheckboxMenuItem,3,1,1
ikvm.awt,NetToolkit,getFontPeer,3,1,2
ikvm.awt,NetToolkit,createKeyboardFocusManagerPeer,3,1,1
ikvm.awt,NetToolkit,getScreenSize,3,1,0
ikvm.awt,NetToolkit,getScreenResolution,11,2,0
ikvm.awt,NetToolkit,getColorModel,4,1,0
ikvm.awt,NetToolkit,getFontList,4,1,0
ikvm.awt,NetToolkit,getFontMetrics,3,1,1
ikvm.awt,NetToolkit,sync,2,1,0
ikvm.awt,NetToolkit,getImage,14,1,1
ikvm.awt,NetToolkit,getImage,19,2,1
ikvm.awt,NetToolkit,createImage,3,1,1
ikvm.awt,NetToolkit,createImage,3,1,1
ikvm.awt,NetToolkit,createImage,10,1,3
ikvm.awt,NetToolkit,getPrintJob,3,1,3
ikvm.awt,NetToolkit,beep,3,1,0
ikvm.awt,NetToolkit,getSystemClipboard,10,2,0
ikvm.awt,NetToolkit,createDragGestureRecognizer,7,2,5
ikvm.awt,NetToolkit,createDragSourceContextPeer,3,1,1
ikvm.awt,NetToolkit,mapInputMethodHighlight,3,1,1
ikvm.awt,NetToolkit,createDesktopPeer,3,1,1
ikvm.awt,NetToolkit,getBestCursorSize,4,1,2
ikvm.awt,NetToolkit,createCustomCursor,3,1,3
ikvm.awt,NetToolkit,getRegistry,6,1,2
ikvm.awt,NetToolkit,initializeDesktopProperties,23,2,0
ikvm.awt,NetToolkit,lazilyLoadDesktopProperty,8,2,1
ikvm.awt,NetToolkit,getMouseInfoPeer,3,1,0
ikvm.awt,NetToolkit,createGraphics,3,1,1
ikvm.awt,NetToolkit,getPrintPeer,10,2,0
ikvm.awt,NetToolkit,outline,14,1,5
ikvm.awt,NetToolkit,isModalExclusionTypeSupported,3,1,1
ikvm.awt,NetToolkit,isModalityTypeSupported,4,1,1
ikvm.awt,NetToolkit,createInputMethodWindow,3,1,2
ikvm.awt,NetToolkit,createRobot,7,2,2
ikvm.awt,NetToolkit,createSystemTray,5,1,1
ikvm.awt,NetToolkit,createTrayIcon,5,1,1
ikvm.awt,NetToolkit,getInputMethodAdapterDescriptor,3,1,0
ikvm.awt,NetToolkit,getScreenHeight,3,1,0
ikvm.awt,NetToolkit,getScreenWidth,3,1,0
ikvm.awt,NetToolkit,getScreenInsets,17,2,1
ikvm.awt,NetToolkit,grab,7,2,1
ikvm.awt,NetToolkit,isDesktopSupported,3,1,0
ikvm.awt,NetToolkit,isTraySupported,3,1,0
ikvm.awt,NetToolkit,isFrameStateSupported,11,2,1
ikvm.awt,NetToolkit,syncNativeQueue,3,1,1
ikvm.awt,NetToolkit,ungrab,7,2,1
ikvm.awt,NetToolkit,targetToPeer,3,1,1
ikvm.awt,NetToolkit,targetDisposedPeer,3,1,2
ikvm.awt,NetToolkit,BeginInvoke,10,2,1
ikvm.awt,NetToolkit,BeginInvoke,10,2,2
ikvm.awt,NetToolkit,Invoke,10,2,2
ikvm.awt,NetToolkit,Invoke,10,2,1
ikvm.awt,NetToolkit,Invoke,10,2,1
ikvm.awt,NetToolkit,areExtraMouseButtonsEnabled,3,1,0
ikvm.awt,NetMenuBarPeer,NetMenuBarPeer,7,2,1
ikvm.awt,NetMenuBarPeer,addHelpMenu,3,1,1
ikvm.awt,NetMenuBarPeer,addMenu,7,2,1
ikvm.awt,NetMenuBarPeer,delMenu,3,1,1
ikvm.awt,NetMenuBarPeer,dispose,3,1,0
ikvm.awt,NetMenuBarPeer,setFont,3,1,1
ikvm.awt,NetMenuPeer,NetMenuPeer,8,2,1
ikvm.awt,NetMenuPeer,addItem,14,3,1
ikvm.awt,NetMenuPeer,addSeparator,3,1,0
ikvm.awt,NetMenuPeer,delItem,3,1,1
ikvm.awt,NetMenuPeer,dispose,3,1,0
ikvm.awt,NetMenuPeer,setFont,3,1,1
ikvm.awt,NetMenuPeer,disable,3,1,0
ikvm.awt,NetMenuPeer,enable,3,1,0
ikvm.awt,NetMenuPeer,setEnabled,3,1,1
ikvm.awt,NetMenuPeer,setLabel,3,1,1
ikvm.awt,NetMenuItemPeer,NetMenuItemPeer,6,1,1
ikvm.awt,NetMenuItemPeer,OnClick,9,1,2
ikvm.awt,NetMenuItemPeer,disable,3,1,0
ikvm.awt,NetMenuItemPeer,enable,3,1,0
ikvm.awt,NetMenuItemPeer,setEnabled,3,1,1
ikvm.awt,NetMenuItemPeer,setLabel,3,1,1
ikvm.awt,NetMenuItemPeer,dispose,3,1,0
ikvm.awt,NetMenuItemPeer,setFont,2,1,1
ikvm.awt,NetCheckboxMenuItemPeer,NetCheckboxMenuItemPeer,3,1,1
ikvm.awt,NetCheckboxMenuItemPeer,OnClick,12,1,2
ikvm.awt,NetCheckboxMenuItemPeer,setState,3,1,1
ikvm.awt,NetDragSourceContextPeer,NetDragSourceContextPeer,2,1,1
ikvm.awt,NetDragSourceContextPeer,createDragSourceContextPeer,4,1,1
ikvm.awt,NetDragSourceContextPeer,startSecondaryEventLoop,3,1,0
ikvm.awt,NetDragSourceContextPeer,quitSecondaryEventLoop,3,1,0
ikvm.awt,NetDragSourceContextPeer,getDragSourceContext,3,1,0
ikvm.awt,NetDragSourceContextPeer,getInstance,3,1,0
ikvm.awt,NetDragSourceContextPeer,getDragSourceContextCore,3,1,0
ikvm.awt,NetDragSourceContextPeer,dragDropFinished,9,2,4
ikvm.awt,NetDragSourceContextPeer,startDrag,10,1,3
ikvm.awt,NetDragSourceContextPeer,createDragSource,35,5,6
ikvm.awt,NetDragSourceContextPeer,setNativeCursor,3,1,3
ikvm.awt,NetDropTargetContextPeer,getNetDropTargetContextPeer,3,1,0
ikvm.awt,NetDropTargetContextPeer,handleEnterMessage,6,1,7
ikvm.awt,NetDropTargetContextPeer,handleExitMessage,6,1,2
ikvm.awt,NetDropTargetContextPeer,handleMotionMessage,6,1,7
ikvm.awt,NetDropTargetContextPeer,handleDropMessage,7,1,8
ikvm.awt,NetDropTargetContextPeer,postDropTargetEvent,4,1,9
ikvm.awt,NetDropTargetContextPeer,doDropDone,3,1,3
ikvm.awt,NetDropTargetContextPeer,isDataFlavorSupported,5,2,1
ikvm.awt,NetDropTargetContextPeer,getTransferData,5,2,1
ikvm.awt,NetDropTargetContextPeer,getNativeData,3,1,1
ikvm.awt,NetMouseDragGestureRecognizer,NetMouseDragGestureRecognizer,2,1,4
ikvm.awt,NetMouseDragGestureRecognizer,mapDragOperationFromModifiers,14,2,1
ikvm.awt,NetMouseDragGestureRecognizer,mouseClicked,3,1,1
ikvm.awt,NetMouseDragGestureRecognizer,mousePressed,15,2,1
ikvm.awt,NetMouseDragGestureRecognizer,mouseReleased,3,1,1
ikvm.awt,NetMouseDragGestureRecognizer,mouseEntered,3,1,1
ikvm.awt,NetMouseDragGestureRecognizer,mouseExited,10,3,1
ikvm.awt,NetMouseDragGestureRecognizer,mouseDragged,22,4,1
ikvm.awt,NetInputMethodDescriptor,createInputMethod,3,1,0
ikvm.awt,NetInputMethodDescriptor,getAvailableLocales,6,1,0
ikvm.awt,NetInputMethodDescriptor,getInputMethodDisplayName,12,2,2
ikvm.awt,NetInputMethodDescriptor,getInputMethodIcon,4,1,1
ikvm.awt,NetInputMethodDescriptor,hasDynamicLocaleList,4,1,0
ikvm.awt,NetCustomCursor,NetCustomCursor,43,4,3
ikvm.awt,NetLightweightComponentPeer,NetLightweightComponentPeer,2,1,1
ikvm.awt,NetLightweightComponentPeer,CreateControl,3,1,0
ikvm.awt,NetLightweightContainerPeer,NetLightweightContainerPeer,2,1,1
ikvm.awt,NetComponentPeer,applyShape,0,1,1
ikvm.awt,NetComponentPeer,canDetermineObscurity,0,1,0
ikvm.awt,NetComponentPeer,checkImage,0,1,4
ikvm.awt,NetComponentPeer,coalescePaintEvent,0,1,1
ikvm.awt,NetComponentPeer,createBuffers,0,1,2
ikvm.awt,NetComponentPeer,createImage,0,1,2
ikvm.awt,NetComponentPeer,createImage,0,1,1
ikvm.awt,NetComponentPeer,createVolatileImage,0,1,2
ikvm.awt,NetComponentPeer,destroyBuffers,0,1,0
ikvm.awt,NetComponentPeer,disable,0,1,0
ikvm.awt,NetComponentPeer,dispose,0,1,0
ikvm.awt,NetComponentPeer,enable,0,1,0
ikvm.awt,NetComponentPeer,flip,0,1,1
ikvm.awt,NetComponentPeer,getBackBuffer,0,1,0
ikvm.awt,NetComponentPeer,getBounds,0,1,0
ikvm.awt,NetComponentPeer,getColorModel,0,1,0
ikvm.awt,NetComponentPeer,getFontMetrics,0,1,1
ikvm.awt,NetComponentPeer,getGraphics,0,1,0
ikvm.awt,NetComponentPeer,getGraphicsConfiguration,0,1,0
ikvm.awt,NetComponentPeer,getLocationOnScreen,0,1,0
ikvm.awt,NetComponentPeer,getMinimumSize,0,1,0
ikvm.awt,NetComponentPeer,getPreferredSize,0,1,0
ikvm.awt,NetComponentPeer,getToolkit,0,1,0
ikvm.awt,NetComponentPeer,handleEvent,0,1,1
ikvm.awt,NetComponentPeer,handlesWheelScrolling,0,1,0
ikvm.awt,NetComponentPeer,hide,0,1,0
ikvm.awt,NetComponentPeer,isFocusable,0,1,0
ikvm.awt,NetComponentPeer,isObscured,0,1,0
ikvm.awt,NetComponentPeer,isReparentSupported,0,1,0
ikvm.awt,NetComponentPeer,layout,0,1,0
ikvm.awt,NetComponentPeer,minimumSize,0,1,0
ikvm.awt,NetComponentPeer,paint,0,1,1
ikvm.awt,NetComponentPeer,preferredSize,0,1,0
ikvm.awt,NetComponentPeer,prepareImage,0,1,4
ikvm.awt,NetComponentPeer,print,0,1,1
ikvm.awt,NetComponentPeer,repaint,0,1,5
ikvm.awt,NetComponentPeer,reparent,0,1,1
