Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls.Design.Common,MetadataRegistrationBase,BuildAttributeTable,7,1,0
System.Windows.Controls.Design.Common,MetadataRegistrationBase,AddTables,19,3,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,AddDescriptions,63,9,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,ParseDescription,29,6,1
System.Windows.Controls.Design.Common,MetadataRegistrationBase,AddAttributes,2,1,1
System.Windows.Controls.Design.Common,Extensions,GetMemberName,9,2,1
System.Windows.Controls.Layout.Design,AccordionItemMetadata,AccordionItemMetadata,27,1,0
System.Windows.Controls.Layout.Design,AccordionMetadata,AccordionMetadata,37,1,0
System.Windows.Controls.Layout.Design,ExpandableContentControlMetadata,ExpandableContentControlMetadata,12,1,0
System.Windows.Controls.Layout.Design,TransitioningContentControlMetadata,TransitioningContentControlMetadata,12,1,0
System.Windows.Controls.Layout.VisualStudio.Design,MetadataRegistration,Register,7,2,0
System.Windows.Controls.Layout.VisualStudio.Design,MetadataRegistration,AddAttributes,16,1,1
System.Windows.Controls.Layout.Design.Properties,Resources,Resources,2,1,0
