Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exporter.AnswerSetExporter,AnswerSetExporter,1,2,0,0,2,24,2,0,1,0,2,0,Exporter.AnswerSetExporter.AnswerSetExporterConfig' Exporter.AnswerSetExporter.AnswerSetExporterUtilities,
Exporter.AnswerSetExporter,AnswerSetExporterConfig,0,1,3,0,1,11,1,0,0,-1,0,1,,Exporter.AnswerSetExporter.AnswerSetExporter
Exporter.AnswerSetExporter,AnswerSetExporterUtilities,0,3,0,0,1,46,5,0,0,-1,0,2,,Exporter.AnswerSetExporter.AnswerSetExporterWithInputPath' Exporter.AnswerSetExporter.AnswerSetExporter
Exporter.AnswerSetExporter,AnswerSetExporterWithInputPath,0,2,0,0,2,28,2,0,1,-1,1,0,Exporter.AnswerSetExporter.AnswerSetExporterUtilities,
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionCSVExporterConfig,0,0,1,0,0,5,0,0,0,-1,0,1,,Exporter.ArtifactsCollectionExporter.ArtifactsCollectionCSVExporter
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporter,1,2,0,0,2,25,2,0,1,0,2,0,Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporterConfig' Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporterUtilities,
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterConfig,0,1,5,0,1,15,1,0,0,-1,0,1,,Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporter
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionCSVExporter,1,4,0,0,2,58,9,0,1,0,1,0,Exporter.ArtifactsCollectionExporter.ArtifactsCollectionCSVExporterConfig,
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterUtilities,0,3,0,0,1,48,5,0,0,-1,0,2,,Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporterWithInputPath' Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporter
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterWithInputPath,0,2,0,0,2,39,3,0,1,-1,1,0,Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporterUtilities,
Exporter,CSVSimilarityMatrixExporter,1,4,0,0,2,63,10,0,1,0,1,0,Exporter.CSVConfig,
Exporter,CSVSimilarityMatrixExporterWithCorrectness,1,4,0,0,2,70,11,0,1,0,1,0,Exporter.CSVConfig,
Exporter,CSVConfig,1,1,1,0,1,17,1,0,0,0,0,2,,Exporter.CSVSimilarityMatrixExporter' Exporter.CSVSimilarityMatrixExporterWithCorrectness
Exporter,ExcelSimilarityMatrixExporter,1,5,0,0,2,103,12,0,1,0,1,0,Exporter.Config,
Exporter,Config,1,1,1,0,1,17,1,0,0,0,0,1,,Exporter.ExcelSimilarityMatrixExporter
