Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEMERU.Types.Custom,CSMR13DataSet,3,1,0,3,1,26,2,0,1,0,1,5,SEMERU.Types.Dataset.DataSetPairsCollection,SEMERU.Custom.CSMR2012.Components.DataSetResultsExporter' SEMERU.Custom.CSMR2012.Components.ExperimentalLoopArtifactsImporter' SEMERU.Custom.CSMR2012.Components.ResultsRetrievalComponent' SEMERU.Custom.CSMR2012.Models.ExperimentalSetup' ResultsCheck.CheckLinkOrder
SEMERU.Types.Custom,ICSM11DataSet,3,1,0,3,1,26,4,0,1,0,3,7,SEMERU.Types.Custom.RTMSettings' SEMERU.Types.Custom.PCASettings' SEMERU.Types.Dataset.DataSetPairsCollection,SEMERU.Custom.ICSM2011.Components.BoxplotConverter' SEMERU.Custom.ICSM2011.Components.CollectPCAResults' SEMERU.Custom.ICSM2011.Components.CollectRTMIterationResults' SEMERU.Custom.ICSM2011.Components.LoopArtifactsImporter' SEMERU.Custom.ICSM2011.Components.LoopRTMSimilaritiesImporter' SEMERU.Custom.ICSM2011.Components.MetricsCollectionComponent' SEMERU.Custom.ICSM2011.Importers.Setup
SEMERU.Types.Custom,RTMSettings,4,1,0,4,1,21,1,0,0,0,0,3,,SEMERU.Types.Custom.ICSM11DataSet' SEMERU.Custom.ICSM2011.Components.CollectRTMIterationResults' SEMERU.Custom.ICSM2011.Components.LoopArtifactsImporter
SEMERU.Types.Custom,PCASettings,3,1,0,3,1,18,1,0,0,0,0,3,,SEMERU.Types.Custom.ICSM11DataSet' SEMERU.Custom.ICSM2011.Components.CollectPCAResults' SEMERU.Custom.ICSM2011.Components.LoopArtifactsImporter
SEMERU.Types.Dataset,DataSetPairs,5,1,0,5,1,17,1,0,0,0,1,11,TraceLabSDK.Types.TLKeyValuePairsList,SEMERU.Core.Metrics.MetricsPerSourceArtifact' SEMERU.Core.Metrics.OverallMetricsComputation' SEMERU.Types.Dataset.DataSetPairsCollection' SEMERU.Custom.CSMR2012.Components.DataSetResultsExporter' SEMERU.Custom.CSMR2012.Components.ResultsRetrievalComponent' SEMERU.Custom.ICSM2011.Components.BoxplotConverter' SEMERU.Custom.ICSM2011.Components.DataSetPairsConverter' SEMERU.Custom.ICSM2011.Components.MetricsCollectionComponent' SEMERU.Custom.TSE2013.MetricsCollectionComponent' ResultsCheck.ConvertRoccoResults' ResultsCheck.RunModelsWithRoccoResults
SEMERU.Types.Dataset,DataSetPairsType,0,0,0,0,0,7,0,0,0,-1,0,2,,SEMERU.Custom.ICSM2011.Components.BoxplotConverter' SEMERU.Custom.ICSM2011.Components.DataSetPairsConverter
SEMERU.Types.Dataset,DataSetPairsCollection,0,3,0,0,3,39,7,0,0,-1,2,12,SEMERU.Types.Dataset.DataSetPairs' TraceLabSDK.Types.TLKeyValuePairsList,SEMERU.Core.Metrics.MetricsPerSourceArtifact' SEMERU.Core.Metrics.OverallMetricsComputation' SEMERU.Types.Custom.CSMR13DataSet' SEMERU.Types.Custom.ICSM11DataSet' SEMERU.Types.Dataset.DataSet' SEMERU.Custom.CSMR2012.Components.DataSetResultsExporter' SEMERU.Custom.CSMR2012.Components.ResultsRetrievalComponent' SEMERU.Custom.ICSM2011.Components.DataSetPairsConverter' SEMERU.Custom.ICSM2011.Components.MetricsCollectionComponent' SEMERU.Custom.TSE2013.MetricsCollectionComponent' ResultsCheck.ConvertRoccoResults' ResultsCheck.RunModelsWithRoccoResults
SEMERU.Types.Dataset,DataSet,5,1,0,5,1,24,2,2,0,0,1,3,SEMERU.Types.Dataset.DataSetPairsCollection,SEMERU.Core.IO.Artifacts' SEMERU.UI.Windows.ExperimentalResultsWindow' SEMERU.Custom.TSE2013.MetricsCollectionComponent
SEMERU.Types.Metrics,AveragePrecisionMetric,0,2,2,0,1,22,2,0,1,-1,0,0,,
SEMERU.Types.Metrics,AverageRankMetric,1,2,2,0,1,29,2,0,1,1,0,0,,
