Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,LegendItemMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\LegendItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,TitleMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\TitleMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,AxisLabelMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\AxisLabelMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,AxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\AxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,BarSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\BarSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,BubbleDataPointMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\BubbleDataPointMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,BubbleSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\BubbleSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,CategoryAxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\CategoryAxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,ChartMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\ChartMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,ColumnSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\ColumnSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,AreaSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\AreaSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,DataPointMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\DataPointMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,DataPointSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\DataPointSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,DateTimeAxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\DateTimeAxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,DisplayAxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\DisplayAxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,LegendMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\LegendMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,LinearAxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\LinearAxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,LineSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\LineSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,NumericAxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\NumericAxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,PieDataPointMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\PieDataPointMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,PieSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\PieSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,RangeAxisMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\RangeAxisMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,ScatterSeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\ScatterSeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design,SeriesMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\SeriesMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Design.Controls.Design.Common,TreeMapMetadata,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\TreeMapMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Windows.Controls.Design.Common,ToolboxCategoryPaths,D:\research\architectureSmells\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataVisualization.Design\ToolboxCategoryPaths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BasicControls' Controls' ControlParts' DataVisualization' DataVisualizationControlParts' Theming
