Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IKVM.Runtime,JavaVMOption,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' optionString' extraInfo
Duplicate Abstraction,IKVM.Runtime,JavaVMOption,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaVMOption[352' 396]' JavaVMOption[400' 444]' JavaVMOption[448' 492]
Unnecessary Abstraction,IKVM.Runtime,JavaVMInitArgs,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' nOptions' options' ignoreUnrecognized
Unutilized Abstraction,IKVM.Runtime,JniHelper,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IKVM.Runtime,JavaVMAttachArgs,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' name' group
Multifaceted Abstraction,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,IKVM.Runtime,TlsHack,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ManagedJNIEnv
Cyclically-dependent Modularization,IKVM.Runtime,JNI,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNI' JNIEnv
Cyclically-dependent Modularization,IKVM.Runtime,JNI,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNI' VtableBuilder' JNIEnv
Cyclically-dependent Modularization,IKVM.Runtime,JNI,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNI' JNIEnv' TlsHack' JNIEnv
Cyclically-dependent Modularization,IKVM.Runtime,JNI,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNI' VtableBuilder' JNIEnv' TlsHack' JNIEnv
Cyclically-dependent Modularization,IKVM.Runtime,VtableBuilder,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VtableBuilder' JNIEnv' JavaVM' JNI
Cyclically-dependent Modularization,IKVM.Runtime,JavaVM,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaVM' JNI
Cyclically-dependent Modularization,IKVM.Runtime,JavaVM,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaVM' JNIEnv' JNI
Cyclically-dependent Modularization,IKVM.Runtime,JavaVM,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaVM' JNIEnv' TlsHack' JNIEnv' JNI
Insufficient Modularization,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 192 methods
Insufficient Modularization,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 400
Cyclically-dependent Modularization,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNIEnv' TlsHack
Cyclically-dependent Modularization,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNIEnv' JNI' JavaVM' JNI' VtableBuilder
Cyclically-dependent Modularization,IKVM.Runtime,TlsHack,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TlsHack' JavaVM' JNIEnv
