Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraceLabSDK,ComponentException,0,4,0,0,2,43,4,0,0,-1,0,1,,TraceLab.Core.ExperimentExecution.RunnableNode
TraceLabSDK,LinkAttribute,0,2,4,0,2,68,2,0,0,-1,0,1,,TraceLab.Core.Components.ComponentScanner
TraceLabSDK,TagAttribute,0,1,1,0,1,21,1,0,0,-1,0,1,,TraceLab.Core.Components.ComponentScanner
TraceLabSDK,RuntimeInfo,2,3,2,0,0,99,7,0,0,0,1,13,TraceLabSDK.OS,TraceLab.CommandLineProcessor' TraceLab.Program' TraceLab.TraceLabApplication' TraceLab.TraceLabApplicationGUI' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Components.ComponentScanner' TraceLab.Core.Components.LibraryHelper' TraceLab.Core.Decisions.DecisionModuleCompilator' TraceLab.Core.PackageBuilder.PackageBuilderViewModel' TraceLab.Core.PackageSystem.Package' TraceLab.Core.Utilities.ObservableCollectionExtension' TraceLab.Core.Workspaces.WorkspaceViewerLoader' TraceLab.UI.GTK.ExperimentCanvasPad
TraceLabSDK,OS,0,0,0,0,0,6,0,0,0,-1,0,5,,TraceLab.TraceLabApplication' TraceLab.Core.PackageSystem.Package' TraceLab.Core.Workspaces.WorkspaceViewerLoader' TraceLab.UI.GTK.ExperimentCanvasPad' TraceLabSDK.RuntimeInfo
TraceLabSDK,IRawSerializable,0,2,0,0,0,13,2,21,0,-1,0,3,,TraceLab.Core.Workspaces.WorkspaceUnitData' TraceLab.Core.Workspaces.Serialization.CachingSerializer' TraceLabSDK.Types.Contests.DatasetResults
TraceLabSDK,IWorkspaceUnitEditor,0,0,1,0,0,7,0,14,0,-1,0,3,,TraceLab.Core.Workspaces.WorkspaceViewerLoader' TraceLab.UI.GTK.WorkspaceWindowPad' TraceLab.UI.WPF.Views.WorkspaceWindow
TraceLabSDK,IWorkspace,0,4,0,0,0,31,4,6,0,-1,0,88,,CoestDatasetsLoader.CoestAnswerSetImporter' CoestDatasetsLoader.CoestAnswerSetImporterWithValidation' CoestDatasetsLoader.CoestArtifactsImporter' CoestDatasetsLoader.MultipleCoestDatasetsImporter' CoestDatasetsLoader.DatasetGetter' DictionaryIndexBuilder.TFIDFDictionaryIndexBuilderComponent' Exporter.AnswerSetExporter.AnswerSetExporter' Exporter.AnswerSetExporter.AnswerSetExporterWithInputPath' Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporter' Exporter.ArtifactsCollectionExporter.ArtifactsCollectionCSVExporter' Exporter.ArtifactsCollectionExporter.ArtifactsCollectionExporterWithInputPath' Exporter.CSVSimilarityMatrixExporter' Exporter.CSVSimilarityMatrixExporterWithCorrectness' Exporter.ExcelSimilarityMatrixExporter' HelperComponents.DirectoryReader' HelperComponents.GetStringFromStringList' HelperComponents.Incrementer' HelperComponents.IntegerWriter' HelperComponents.StringWriter' Importer.AnswerMatrixImporter' Importer.PoirotXMLImporter' Importer.StopwordsImporter' ResultMetrics.AveragePrecisionsMetricsComponent' MetricComputationEngine.MetricComputationComponent' MetricComputationEngine.MetricComputationComponentForSingleDataset' Preprocessor.PreprocessorCleanUpComponent' Preprocessor.PreprocessorStemmerComponent' Preprocessor.PreprocessorStopWordsComponent' ResultsMatricesCollector.MatricesCollector' ResultsVisualization.ResultsVisualizationGUIComponent' Tracer.ANCTracerComponent' Tracer.TracerComponent' SEMERU.Components.ArtifactsDirectoryImporter' SEMERU.Components.ArtifactsExporter' SEMERU.Components.ArtifactsImporter' SEMERU.Components.TermDocumentMatrixImporter' SEMERU.Components.OracleImporter' SEMERU.Components.SimilaritiesExporter' SEMERU.Components.SimilaritiesImporter' SEMERU.Components.MetricsPerSourceArtifactComponent' SEMERU.Components.OverallMetricsComputationComponent' SEMERU.Components.POSExtractorComponent' SEMERU.Components.SmoothedJSComponent' SEMERU.Components.SmoothedVSMComponent' SEMERU.Components.AffineTransformation' SEMERU.Components.AffineTransformationLoop' SEMERU.Components.JSDComponent' SEMERU.Components.VSMComponent' SEMERU.UI.BoxPlotGUI.BoxPlotGUIComponent' SEMERU.UI.Components.ExperimentalResultsGUI' SEMERU.UI.Components.SimpleResultsGUI' SEMERU.Custom.CSMR2012.Components.DatasetConverter' SEMERU.Custom.CSMR2012.Components.DataSetResultsExporter' SEMERU.Custom.CSMR2012.Components.ExperimentalLoopArtifactsImporter' SEMERU.Custom.CSMR2012.Components.ExperimentalSetupComponent' SEMERU.Custom.CSMR2012.Components.ResultsRetrievalComponent' SEMERU.Custom.CSMR2012.Components.UDCSTIComponent' SEMERU.Custom.CSMR2012.Components.OCSTIComponent' SEMERU.ICPC12.Components.CorpusImporter' SEMERU.ICPC12.Components.EffectivenessExporter' SEMERU.ICPC12.Components.GoldSetImporter' SEMERU.ICPC12.Components.QueriesImporter' SEMERU.ICPC12.Components.SimilaritiesImporter' SEMERU.ICPC12.Components.TraceExtractorComponent' SEMERU.Custom.ICPC2012.Components.EffectivenessMetricsComponent' SEMERU.Custom.ICPC2012.Components.MetricsCollectionComponent' SEMERU.Custom.ICSM2011.Components.BoxplotConverter' SEMERU.Custom.ICSM2011.Components.CollectPCAResults' SEMERU.Custom.ICSM2011.Components.CollectRTMIterationResults' SEMERU.Custom.ICSM2011.Components.DatasetConverter' SEMERU.Custom.ICSM2011.Components.DataSetPairsConverter' SEMERU.Custom.ICSM2011.Components.ExperimentalSetupComponent' SEMERU.Custom.ICSM2011.Components.LoopArtifactsImporter' SEMERU.Custom.ICSM2011.Components.LoopRTMSimilaritiesImporter' SEMERU.Custom.ICSM2011.Components.MetricsCollectionComponent' SEMERU.Custom.TSE2013.MetricsCollectionComponent' AdvSoftEng.Components.CorpusImporter' AdvSoftEng.Components.AnswerMappingImporter' AdvSoftEng.Components.CosineSimilarityComponent' AdvSoftEng.Components.DocumentVectorComponent' AdvSoftEng.Components.EffectivenessComponent' AdvSoftEng.Components.InverseDocumentFrequencyComponent' AdvSoftEng.Components.NormalizationComponent' AdvSoftEng.Components.TFIDFComponent' TraceLab.TraceLabApplication' TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Decisions.DecisionLoader' TraceLabSDK.BaseComponent
TraceLabSDK,BaseComponent,3,5,3,0,4,90,5,85,1,1,2,2,TraceLabSDK.IWorkspace' TraceLabSDK.ComponentLogger,ComponentTest.ComponentTest' ComponentTest.ImporterTest
TraceLabSDK,IComponent,0,3,2,0,0,35,3,1,0,-1,0,6,,TraceLab.Core.Components.ComponentLoader' TraceLab.Core.Components.ComponentsLibrary' TraceLab.Core.Components.LibraryHelper' TraceLab.Core.Decisions.DecisionModuleCompilator' TraceLab.Core.ExperimentExecution.RunnableComponentNode' TraceLab.Core.ExperimentExecution.RunnableNodeFactory
