Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TraceLab.UI.WPF.Controls,UIHelpers,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\UIHelpers.cs,EnsureAccess,The method has 5 parameters.
Long Parameter List,TraceLab.UI.WPF.Utilities,ScopeHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Utilities\ScopeHelper.cs,GetIntersection,The method has 7 parameters.
Long Parameter List,TraceLab.UI.WPF.Utilities,ScopeHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Utilities\ScopeHelper.cs,TryFindIntersection,The method has 5 parameters.
Long Parameter List,TraceLab.UI.WPF.Controls.ZoomControl,ZoomControl,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\ZoomControl\ZoomControl.cs,GetCoercedTranslate,The method has 5 parameters.
Long Parameter List,TraceLab.UI.WPF.Controls.ZoomControl,ZoomControl,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\ZoomControl\ZoomControl.cs,StartAnimation,The method has 5 parameters.
Long Parameter List,TraceLab.UI.WPF.ViewModels,IOSpecFilter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\ViewModels\ComponentLibraryNodes\IOSpecFilter.cs,RefreshCurrentlyAvailableFilterTypes,The method has 6 parameters.
Long Parameter List,TraceLab.UI.WPF.ViewModels,DefiningBenchmarkViewModel,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\ViewModels\DefiningBenchmarkViewModel.cs,DefiningBenchmarkViewModel,The method has 6 parameters.
Long Parameter List,TraceLab.UI.WPF.Views.Nodes,BaseComponentNodeInfoControl,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Views\Nodes\BaseComponentNodeInfoControl.cs,resizeInfoPane,The method has 5 parameters.
Long Parameter List,TraceLab.UI.WPF.Views.PackageBuilder,IconExtractor,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Views\PackageBuilder\IconExtractor.cs,SHGetFileInfo,The method has 5 parameters.
Long Identifier,TraceLab.UI.WPF.Converters,SubLevelNodeConfigConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\SubLevelNodeConfigConverter.cs,GetGraphIdPath,The length of the parameter topOwnerCompositeComponentNode is 30.
Long Identifier,TraceLab.UI.WPF.Views.Nodes,DecisionInfoControlBase,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Views\Nodes\DecisionInfoControlBase.cs,FillItemsWithIncomingOutputsFromPreviousNodes,The length of the parameter predeccessorsOutputsNameTypeLookup is 34.
Long Statement,TraceLab.UI.WPF.Adorners,ResizingAdorner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Adorners\ResizingAdorner.cs,HandleBottomRight,The length of the statement  "	HandleResizing (sender' args' calculateWidthFunc' calculateHeightFunc' calculateHorizontalChangeFunc' calculateVerticalChangeFunc' setAdornedElementCanvas); " is 156.
Long Statement,TraceLab.UI.WPF.Adorners,ResizingAdorner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Adorners\ResizingAdorner.cs,HandleTopRight,The length of the statement  "	HandleResizing (sender' args' calculateWidthFunc' calculateHeightFunc' calculateHorizontalChangeFunc' calculateVerticalChangeFunc' setAdornedElementCanvas); " is 156.
Long Statement,TraceLab.UI.WPF.Adorners,ResizingAdorner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Adorners\ResizingAdorner.cs,HandleTopLeft,The length of the statement  "	HandleResizing (sender' args' calculateWidthFunc' calculateHeightFunc' calculateHorizontalChangeFunc' calculateVerticalChangeFunc' setAdornedElementCanvas); " is 156.
Long Statement,TraceLab.UI.WPF.Adorners,ResizingAdorner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Adorners\ResizingAdorner.cs,HandleBottomLeft,The length of the statement  "	HandleResizing (sender' args' calculateWidthFunc' calculateHeightFunc' calculateHorizontalChangeFunc' calculateVerticalChangeFunc' setAdornedElementCanvas); " is 156.
Long Statement,TraceLab.UI.WPF.Adorners,ResizingAdorner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Adorners\ResizingAdorner.cs,HandleResizing,The length of the statement  "	NotifyResizing (minWidth' oldWidth' computedWidth' finalWidth' minHeight' oldHeight' computedHeight' finalHeight' args' computeHorizontalChangeFunc' computeVerticalChangeFunc); " is 176.
Long Statement,TraceLab.UI.WPF.Adorners,ResizingAdorner,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Adorners\ResizingAdorner.cs,ArrangeOverride,The length of the statement  "	bottomRight.Arrange (new Rect (desiredWidth - adornerWidth / 2' desiredHeight - adornerHeight / 2' adornerWidth' adornerHeight)); " is 129.
Long Statement,TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\AdornedControl\AdornedControl.cs,ShowAdornerInternal,The length of the statement  "			this.adorner = new FrameworkElementAdorner (this.AdornerContent' this' this.HorizontalAdornerPlacement' this.VerticalAdornerPlacement' this.AdornerOffsetX' this.AdornerOffsetY); " is 177.
Long Statement,TraceLab.UI.WPF.Controls,ScreenshotDialog,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\ScreenshotDialog.xaml.cs,HandleSave,The length of the statement  "		TraceLab.UI.WPF.Utilities.VisualCaptureUtil.SaveVisual (DataContext as Visual' int.Parse (((TextBlock)((ComboBoxItem)dpiBox.SelectedItem).Content).Text)' FilePath); " is 164.
Long Statement,TraceLab.UI.WPF.Controls,InputItemComboBox,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\InputItemComboBox.cs,Refresh,The length of the statement  "			//if currentNode is a ExperimentNode' and is ioValidator has incoming outputs for this node (otherwise' it has not been connected to start node) " is 144.
Long Statement,TraceLab.UI.WPF.Controls,IOSpecFilterCheckBox,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\IOSpecFilterCheckBox.cs,OnCheckboxUnchecked,The length of the statement  "			var filter = IoSpecFilters.FirstOrDefault (item => item.FilterByDataType.Equals (default(KeyValuePair<string' string>)) == false && item.FilterByDataType.Value.Equals (ioItem.Type)); " is 182.
Long Statement,TraceLab.UI.WPF.Controls,IOSpecFilterCheckBox,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\IOSpecFilterCheckBox.cs,OnCheckboxChecked,The length of the statement  "		//try check first if the filter has been already added... (assure that FilterByDataType was set - there might be filter that has not been yet set) " is 146.
Long Statement,TraceLab.UI.WPF.Controls,IOSpecFilterCheckBox,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\IOSpecFilterCheckBox.cs,OnCheckboxChecked,The length of the statement  "		var filter = IoSpecFilters.FirstOrDefault (item => item.FilterByDataType.Equals (default(KeyValuePair<string' string>)) == false && item.FilterByDataType.Value.Equals (itemType)); " is 179.
Long Statement,TraceLab.UI.WPF.Controls,IOSpecFilterCheckBox,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\IOSpecFilterCheckBox.cs,CheckMatch,The length of the statement  "		match = filters.Any (item => item.IsEmpty == false && item.FilterByDataType.Value.Equals (ItemDefinition.Type) && item.RequiresInput == true); " is 142.
Long Statement,TraceLab.UI.WPF.Controls,IOSpecFilterCheckBox,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\IOSpecFilterCheckBox.cs,CheckMatch,The length of the statement  "		match = filters.Any (item => item.IsEmpty == false && item.FilterByDataType.Value.Equals (ItemDefinition.Type) && item.RequiresOutput == true); " is 143.
Long Statement,TraceLab.UI.WPF.Controls,AngleBorder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\AngleBorder.cs,GetChildRect,The length of the statement  "	var childSize = new Size (Math.Round (arrangeSize.Width - extraSize.Width)' Math.Round (arrangeSize.Height - extraSize.Height)); " is 128.
Long Statement,TraceLab.UI.WPF.Controls,AngleBorder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\AngleBorder.cs,GetCombinedSides,The length of the statement  "	var bottomLeftCorner = new Point (AngleAmount.Left + BorderStrokeThickness' ActualHeight - AngleAmount.Bottom - BorderStrokeThickness); " is 135.
Long Statement,TraceLab.UI.WPF.Controls,AngleBorder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\AngleBorder.cs,GetCombinedSides,The length of the statement  "	var topRightCorner = new Point (ActualWidth - AngleAmount.Right - BorderStrokeThickness' AngleAmount.Top + BorderStrokeThickness); " is 130.
Long Statement,TraceLab.UI.WPF.Controls,AngleBorder,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\AngleBorder.cs,GetCombinedSides,The length of the statement  "	var bottomRight = new Point (ActualWidth - AngleAmount.Right - BorderStrokeThickness' ActualHeight - AngleAmount.Bottom - BorderStrokeThickness); " is 145.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,OnInitialized,The length of the statement  "	DependencyPropertyDescriptor descriptor = DependencyPropertyDescriptor.FromProperty (BindableDocumentProperty' typeof(RichTextBoxWithIntellisense)); " is 148.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,RichTextBoxWithIntellisense_LostFocus,The length of the statement  "	if (binding.UpdateSourceTrigger == UpdateSourceTrigger.Default || binding.UpdateSourceTrigger == UpdateSourceTrigger.LostFocus) { " is 129.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,AttachEventHandlersToAllComboBoxes,The length of the statement  "	for (TextPointer position = document.ContentStart; position != null && position.CompareTo (document.ContentEnd) <= 0; position = position.GetNextContextPosition (LogicalDirection.Forward)) { " is 190.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,DettachEventHandlersFromAllComboBoxes,The length of the statement  "	for (TextPointer position = document.ContentStart; position != null && position.CompareTo (document.ContentEnd) <= 0; position = position.GetNextContextPosition (LogicalDirection.Forward)) { " is 190.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,UpdateDocumentBinding,The length of the statement  "		System.Diagnostics.Debug.WriteLine (String.Format ("!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Update document binding to source.")); " is 123.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,OnKeyUp,The length of the statement  "	if (!string.IsNullOrWhiteSpace (lastWord) && ContentAssistTriggers.Any (item => item.StartsWith (lastWord' StringComparison.CurrentCultureIgnoreCase))) { " is 153.
Long Statement,TraceLab.UI.WPF.Controls,RichTextBoxWithIntellisense,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichTextBoxWithIntellisense.cs,ShowPopup,The length of the statement  "	m_assistListPopup.DataContext = ContentAssistTriggers.FindAll (item => item.StartsWith (lastWord' StringComparison.CurrentCultureIgnoreCase)); " is 142.
Long Statement,TraceLab.UI.WPF.Controls,RichToolTip,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichToolTip.cs,BindRootVisual,The length of the statement  "			parentWindow = UIHelpers.FindLogicalAncestorByType<Window> (RelatedObject) ?? UIHelpers.FindVisualAncestorByType<Window> (RelatedObject); " is 137.
Long Statement,TraceLab.UI.WPF.Controls,RichToolTip,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichToolTip.cs,InitStoryboards,The length of the statement  "	//Storyboard.SetTargetProperty(animation' new PropertyPath("(0).(1)"' FrameworkElement.RenderTransformProperty' ScaleTransform.ScaleXProperty)); " is 144.
Long Statement,TraceLab.UI.WPF.Controls,RichToolTip,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Controls\RichToolTip.cs,InitStoryboards,The length of the statement  "	//Storyboard.SetTargetProperty(animation' new PropertyPath("(0).(1)"' FrameworkElement.RenderTransformProperty' ScaleTransform.ScaleYProperty)); " is 144.
Long Statement,TraceLab.UI.WPF.Converters,FilePathIconConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\FilePathIconConverter.cs,Convert,The length of the statement  "		bitSrc = System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap (hBitmap.DangerousGetHandle ()' IntPtr.Zero' System.Windows.Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions ()); " is 186.
Long Statement,TraceLab.UI.WPF.Converters,AnyAllButtonVisibilityConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\AnyAllButtonVisibilityConverter.cs,Convert,The length of the statement  "		throw new InvalidOperationException ("Incorrect usage of AnyAllButtonVisibilityConverter - the target type has to be Visibility"); " is 130.
Long Statement,TraceLab.UI.WPF.Converters,SubLevelNodeConfigConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\SubLevelNodeConfigConverter.cs,Convert,The length of the statement  "	//if node is not in scope (the check is needed' as scope extends composite component' but unlike composite component' it does not need to override config values) " is 161.
Long Statement,TraceLab.UI.WPF.Converters,SubLevelNodeConfigConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\SubLevelNodeConfigConverter.cs,Convert,The length of the statement  "			CompositeComponentMetadata compositeComponentMetadata = (CompositeComponentMetadata)topCompositeComponentNode.Data.Metadata; " is 124.
Long Statement,TraceLab.UI.WPF.Converters,SubLevelNodeConfigConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\SubLevelNodeConfigConverter.cs,GetGraphIdPath,The length of the statement  "			throw new InvalidOperationException ("Application is at invalid state. Sublevel experiment always need to have an owner."); " is 123.
Long Statement,TraceLab.UI.WPF.Converters,FilePathConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\FilePathToStringConverter.cs,Convert,The length of the statement  "		throw new ArgumentException ("The experiment path has to be set. If filepath is null' the new FilePath object is initialized based on experiment path."); " is 153.
Long Statement,TraceLab.UI.WPF.Converters,StringToFlowDocumentConverter,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Converters\FlowDocumentToStringConverter.cs,ConvertFlowDocumentDataToStringWithinSelection,The length of the statement  "	for (TextPointer position = start; position != null && position.CompareTo (end) <= 0; position = position.GetNextContextPosition (LogicalDirection.Forward)) { " is 158.
Long Statement,TraceLab.UI.WPF.Selectors,PackageBuilderWizardSelector,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Selectors\PackageBuilderWizardSelector.cs,SelectTemplate,The length of the statement  "		Window win = Application.Current.Windows.Cast<Window> ().SingleOrDefault (x => x.GetType ().ToString ().Equals ("TraceLab.UI.WPF.Views.PackageBuilder.PackageBuilderMainWindow")); " is 178.
Long Statement,TraceLab.UI.WPF.Selectors,DefiningCompositeComponentWizardSelector,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Selectors\DefiningCompositeComponentWizardSelector.cs,SelectTemplate,The length of the statement  "		Window win = Application.Current.Windows.Cast<Window> ().SingleOrDefault (x => x.GetType ().ToString ().Equals ("TraceLab.UI.WPF.Views.DefineCompositeComponentWizard")); " is 169.
Long Statement,TraceLab.UI.WPF.Selectors,BenchmarkWizardSelector,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Selectors\BenchmarkWizardSelector.cs,SelectTemplate,The length of the statement  "		Window win = Application.Current.Windows.Cast<Window> ().SingleOrDefault (x => x.GetType ().ToString ().Equals ("TraceLab.UI.WPF.Views.BenchmarkWizardDialog")); " is 160.
Long Statement,TraceLab.UI.WPF.Selectors,DefineBenchmarkDialogSelector,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Selectors\DefineBenchmarkDialogSelector.cs,SelectTemplate,The length of the statement  "		Window win = Application.Current.Windows.Cast<Window> ().SingleOrDefault (x => x.GetType ().ToString ().Equals ("TraceLab.UI.WPF.Views.DefineBenchmarkDialog")); " is 160.
Long Statement,TraceLab.UI.WPF.Selectors,ConfigPropertyTemplateSelector,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Selectors\ConfigPropertyTemplateSelector.cs,FindDataTemplate,The length of the statement  "	if (propType.Equals (typeof(TraceLabSDK.Component.Config.FilePath).FullName) == true || propType.Equals (typeof(TraceLabSDK.Component.Config.DirectoryPath).FullName) == true) { " is 176.
Long Statement,TraceLab.UI.WPF.Utilities,VisualCaptureUtil,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Utilities\VisualCaptureUtil.cs,SaveVisual,The length of the statement  "	RenderTargetBitmap rtb = new RenderTargetBitmap ((int)(bounds.Width * sizeFactor)' (int)(bounds.Height * sizeFactor)' dpi' dpi' PixelFormats.Pbgra32); " is 150.
Long Statement,TraceLab.UI.WPF.Utilities,ScopeHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Utilities\ScopeHelper.cs,GetIntersection,The length of the statement  "	Point topLeftCorner = new Point (scopeCenter.X - scopeNode.DataWithSize.Width / 2 + paddingLeft' scopeCenter.Y - scopeNode.DataWithSize.Height / 2 + paddingTop + topCanvasOffset); " is 179.
Long Statement,TraceLab.UI.WPF.Utilities,ScopeHelper,C:\repos\CoEST_TraceLab\Main\TraceLab\TraceLab.UI.WPF\Utilities\ScopeHelper.cs,GetIntersection,The length of the statement  "	Point topRightCorner = new Point (scopeCenter.X + scopeNode.DataWithSize.Width / 2 - paddingRight' scopeCenter.Y - scopeNode.DataWithSize.Height / 2 + paddingTop + topCanvasOffset); " is 181.
