Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEMERU.Custom.ICSM2011.Components,BoxplotConverter,0,4,0,0,2,99,18,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,CollectPCAResults,0,2,0,0,2,23,2,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,CollectRTMIterationResults,0,2,0,0,2,26,2,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,DatasetConverter,0,2,0,0,2,23,3,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,DataSetPairsConverter,0,4,0,0,2,74,12,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,ExperimentalSetupComponent,1,3,0,0,3,42,5,0,1,0,4,0,SEMERU.Custom.ICSM2011.Components.ExperimentalSetupConfig' SEMERU.Custom.ICSM2011.Components.PCASkip' SEMERU.Custom.ICSM2011.Components.RTMSkip' SEMERU.Custom.ICSM2011.Importers.Setup,
SEMERU.Custom.ICSM2011.Components,ExperimentalSetupConfig,1,0,3,0,0,17,0,0,0,-1,2,1,SEMERU.Custom.ICSM2011.Components.PCASkip' SEMERU.Custom.ICSM2011.Components.RTMSkip,SEMERU.Custom.ICSM2011.Components.ExperimentalSetupComponent
SEMERU.Custom.ICSM2011.Components,PCASkip,0,0,0,0,0,5,0,0,0,-1,0,2,,SEMERU.Custom.ICSM2011.Components.ExperimentalSetupComponent' SEMERU.Custom.ICSM2011.Components.ExperimentalSetupConfig
SEMERU.Custom.ICSM2011.Components,RTMSkip,0,0,0,0,0,5,0,0,0,-1,0,2,,SEMERU.Custom.ICSM2011.Components.ExperimentalSetupComponent' SEMERU.Custom.ICSM2011.Components.ExperimentalSetupConfig
SEMERU.Custom.ICSM2011.Components,LoopArtifactsImporter,0,2,0,0,2,42,2,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,LoopRTMSimilaritiesImporter,0,2,0,0,2,21,2,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Components,MetricsCollectionComponent,0,2,0,0,2,50,4,0,1,-1,0,0,,
SEMERU.Custom.ICSM2011.Importers,Setup,0,1,0,0,1,45,3,0,0,-1,0,1,,SEMERU.Custom.ICSM2011.Components.ExperimentalSetupComponent
