Namespace,Type,Method,LOC,CC,PC
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedbackExporter,SimilarityMatrixUserFeedbackExporter,4,1,1
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedbackExporter,Compute,8,1,0
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,SimilarityMatrixUserFeedback,3,1,0
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,SimilarityMatrixUserFeedback,15,3,1
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,getSourceSatisfactionDecision,3,1,1
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,setSourceSatisfactionDecision,3,1,2
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,setTargetLinkDecision,3,1,3
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,getTargetLinkDecision,3,1,2
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,ReadXml,3,1,1
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,WriteXml,46,6,1
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,ReadData,28,4,1
TraceabilityUserFeedbackGUI,SimilarityMatrixUserFeedback,WriteData,29,4,1
TraceabilityUserFeedbackGUI,WeightsSorter,Compare,23,4,2
TraceabilityUserFeedbackGUI,GUIForm,GUIForm,35,4,4
TraceabilityUserFeedbackGUI,GUIForm,lsv_originalSourceArtifacts_ItemSelectionChanged,44,7,2
TraceabilityUserFeedbackGUI,GUIForm,lsv_originalTargetArtifacts_ItemSelectionChanged,32,5,2
TraceabilityUserFeedbackGUI,GUIForm,rdb_satisfactionCheckbox_CheckedChanged,22,5,2
TraceabilityUserFeedbackGUI,GUIForm,rdb_targetLinkCheckbox_CheckedChanged,22,5,2
TraceabilityUserFeedbackGUI,GUIForm,selectNextSource_handler,12,3,2
TraceabilityUserFeedbackGUI,GUIForm,selectNextTarget_handler,11,3,2
TraceabilityUserFeedbackGUI,GUIForm,GUIForm_KeyUp,11,2,2
TraceabilityUserFeedbackGUI,GUIForm,lsv_artifacts_PreviewKeyDown,2,1,2
TraceabilityUserFeedbackGUI,GUIForm,btn_finish_Click,3,1,2
TraceabilityUserFeedbackGUI,GUIForm,Dispose,7,2,1
TraceabilityUserFeedbackGUI,GUIForm,InitializeComponent,326,1,0
TraceabilityUserFeedbackGUI,UserFeedbackGUI,UserFeedbackGUI,4,1,1
TraceabilityUserFeedbackGUI,UserFeedbackGUI,Compute,25,6,0
TraceabilityUserFeedbackGUI,UserFeedbackGUI,saveToFile,21,2,0
