Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TraceLab.Core.Benchmarks,Benchmark,9,11,9,0,7,345,33,0,0,0.55,23,3,TraceLab.Core.Benchmarks.BenchmarkInfo' TraceLab.Core.Benchmarks.BenchmarkLoader' TraceLab.Core.Benchmarks.BenchmarkSettingCollection<T>' TraceLab.Core.Benchmarks.BenchmarkItemSetting<T>' TraceLab.Core.Components.ComponentTemplateMetadata' TraceLab.Core.Components.IOItem' TraceLab.Core.Components.ComponentsLibrary' TraceLab.Core.Components.CompositeComponentMetadata' TraceLab.Core.Components.CompositeComponentMetadataDefinition' TraceLab.Core.Components.DecisionMetadata' TraceLab.Core.Exceptions.BenchmarkException' TraceLab.Core.Exceptions.ExperimentLoadException' TraceLab.Core.Experiments.ConfigItemSetting' TraceLab.Core.Experiments.Experiment' TraceLab.Core.Experiments.ExperimentDecisionNode' TraceLab.Core.Experiments.ExperimentManager' TraceLab.Core.Experiments.ExperimentNode' TraceLab.Core.Experiments.ExperimentNodeConnection' TraceLab.Core.Experiments.DefiningCompositeComponentSetup' TraceLab.Core.Experiments.ItemSetting' TraceLab.Core.Experiments.ItemSettingCollection' TraceLab.Core.Experiments.ExperimentInfo' TraceLab.Core.WebserviceAccess.Contest,TraceLab.Core.Benchmarks.BenchmarkDownloadCallback' TraceLab.Core.Benchmarks.BenchmarkLoader' TraceLab.Core.Benchmarks.BenchmarkWizard
TraceLab.Core.Benchmarks,BenchmarkDownloadCallback,0,1,1,0,1,12,1,0,0,-1,3,1,TraceLab.Core.Benchmarks.Benchmark' TraceLab.Core.WebserviceAccess.Callback<T>' TraceLab.Core.WebserviceAccess.ContestPackageResponse,TraceLab.Core.Benchmarks.BenchmarkWizard
TraceLab.Core.Benchmarks,BenchmarkExperimentFactory,1,2,0,0,2,18,3,0,1,0,2,1,TraceLab.Core.Experiments.ExperimentFactoryWriter' TraceLab.Core.Experiments.IExperiment,TraceLab.Core.Benchmarks.BenchmarkSerializer
TraceLab.Core.Benchmarks,BenchmarkInfo,4,7,4,0,5,159,16,0,1,0.71,1,3,TraceLab.Core.Experiments.ExperimentInfo,TraceLab.Core.Benchmarks.BenchmarkLoader' TraceLab.Core.Benchmarks.DefiningBenchmark' TraceLab.Core.Benchmarks.Benchmark
TraceLab.Core.Benchmarks,BenchmarkLoader,0,6,0,0,4,116,17,0,0,-1,4,2,TraceLab.Core.Benchmarks.Benchmark' TraceLab.Core.Benchmarks.BenchmarkInfo' TraceLab.Core.Components.ComponentTemplateMetadata' TraceLab.Core.Components.IOSpec,TraceLab.Core.Benchmarks.Benchmark' TraceLab.Core.Benchmarks.BenchmarkWizard
TraceLab.Core.Benchmarks,BenchmarkResultsHelper,0,2,0,0,2,36,6,0,0,-1,3,2,TraceLab.Core.WebserviceAccess.ContestResults' TraceLab.Core.WebserviceAccess.Metrics.DatasetResultsDTO' TraceLab.Core.WebserviceAccess.Metrics.MetricDefinition,TraceLab.Core.Benchmarks.DefiningBenchmark' TraceLab.Core.Benchmarks.BenchmarkWizard
TraceLab.Core.Benchmarks,BenchmarkSerializer,2,2,0,0,2,37,2,0,0,1,6,1,TraceLab.Core.Benchmarks.BenchmarkExperimentFactory' TraceLab.Core.Components.IComponentsLibrary' TraceLab.Core.Experiments.ExperimentNode' TraceLab.Core.Experiments.ExperimentNodeConnection' TraceLab.Core.Experiments.ExperimentSerializer' TraceLab.Core.Experiments.IExperiment,TraceLab.Core.Benchmarks.DefiningBenchmark
TraceLab.Core.Benchmarks,BenchmarkSettingCollection<T>,0,1,0,0,0,9,2,0,0,-1,1,1,TraceLab.Core.Benchmarks.BenchmarkItemSetting<T>,TraceLab.Core.Benchmarks.Benchmark
TraceLab.Core.Benchmarks,BenchmarkItemSetting<T>,3,2,3,0,1,53,5,0,0,1,2,2,TraceLab.Core.Experiments.ItemSetting' TraceLab.Core.Experiments.ItemSettingCollection,TraceLab.Core.Benchmarks.BenchmarkSettingCollection<T>' TraceLab.Core.Benchmarks.Benchmark
TraceLab.Core.Benchmarks,BenchmarkWizard,12,8,8,0,5,325,20,0,0,0.5,22,1,TraceLab.Core.Benchmarks.Benchmark' TraceLab.Core.Benchmarks.BenchmarkDownloadCallback' TraceLab.Core.Benchmarks.BenchmarkLoader' TraceLab.Core.Benchmarks.BenchmarkResultsHelper' TraceLab.Core.Components.ComponentTemplateMetadata' TraceLab.Core.Components.ComponentsLibrary' TraceLab.Core.Exceptions.ExperimentLoadException' TraceLab.Core.Experiments.Experiment' TraceLab.Core.Messages' TraceLab.Core.Settings.Settings' TraceLab.Core.Workspaces.ExperimentWorkspaceWrapper' TraceLab.Core.Workspaces.Workspace' TraceLab.Core.WebserviceAccess.Callback<T>' TraceLab.Core.WebserviceAccess.CallCompletedEventArgs<T>' TraceLab.Core.WebserviceAccess.Contest' TraceLab.Core.WebserviceAccess.ContestPackageResponse' TraceLab.Core.WebserviceAccess.ContestResultsPublishedResponse' TraceLab.Core.WebserviceAccess.JoomlaLinks' TraceLab.Core.WebserviceAccess.ListOfContestsResponse' TraceLab.Core.WebserviceAccess.ContestResults' TraceLab.Core.WebserviceAccess.ResponseStatus' TraceLab.Core.WebserviceAccess.WebserviceAccessor,TraceLab.Core.ViewModels.ApplicationViewModel
