Namespace,Type,Method,LOC,CC,PC
Ookii.Dialogs.Wpf,ProgressDialog,OnProgressChanged,5,2,1
Ookii.Dialogs.Wpf,ProgressDialog,RunProgressDialog,51,11,2
Ookii.Dialogs.Wpf,ProgressDialog,_backgroundWorker_DoWork,3,1,2
Ookii.Dialogs.Wpf,ProgressDialog,_backgroundWorker_RunWorkerCompleted,11,2,2
Ookii.Dialogs.Wpf,ProgressDialog,_backgroundWorker_ProgressChanged,18,5,2
Ookii.Dialogs.Wpf,ProgressDialog,Dispose,19,4,1
Ookii.Dialogs.Wpf,ProgressDialog,InitializeComponent,11,1,0
Ookii.Dialogs.Wpf,SafeModuleHandle,SafeModuleHandle,2,1,0
Ookii.Dialogs.Wpf,SafeModuleHandle,ReleaseHandle,3,1,0
Ookii.Dialogs.Wpf,ActivationContextSafeHandle,ActivationContextSafeHandle,2,1,0
Ookii.Dialogs.Wpf,ActivationContextSafeHandle,ReleaseHandle,4,1,0
Ookii.Dialogs.Wpf,TaskDialog,TaskDialog,5,1,0
Ookii.Dialogs.Wpf,TaskDialog,TaskDialog,7,2,1
Ookii.Dialogs.Wpf,TaskDialog,Show,3,1,0
Ookii.Dialogs.Wpf,TaskDialog,ShowDialog,3,1,0
Ookii.Dialogs.Wpf,TaskDialog,ShowDialog,8,2,1
Ookii.Dialogs.Wpf,TaskDialog,ClickVerification,5,2,2
Ookii.Dialogs.Wpf,TaskDialog,OnHyperlinkClicked,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnButtonClicked,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnRadioButtonClicked,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnVerificationClicked,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnCreated,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnTimer,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnDestroyed,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnExpandButtonClicked,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,OnHelpRequested,4,2,1
Ookii.Dialogs.Wpf,TaskDialog,SetItemEnabled,6,2,1
Ookii.Dialogs.Wpf,TaskDialog,SetButtonElevationRequired,6,2,1
Ookii.Dialogs.Wpf,TaskDialog,ClickItem,5,2,1
Ookii.Dialogs.Wpf,TaskDialog,ShowDialog,41,6,1
Ookii.Dialogs.Wpf,TaskDialog,UpdateDialog,35,3,0
Ookii.Dialogs.Wpf,TaskDialog,SetElementText,15,2,2
Ookii.Dialogs.Wpf,TaskDialog,SetupIcon,4,1,0
Ookii.Dialogs.Wpf,TaskDialog,SetupIcon,21,5,3
Ookii.Dialogs.Wpf,TaskDialog,CleanUpButtons,16,3,2
Ookii.Dialogs.Wpf,TaskDialog,MarshalButtons,17,3,3
Ookii.Dialogs.Wpf,TaskDialog,SetupButtons,29,7,0
Ookii.Dialogs.Wpf,TaskDialog,SetupRadioButtons,21,5,0
Ookii.Dialogs.Wpf,TaskDialog,SetFlag,6,2,2
Ookii.Dialogs.Wpf,TaskDialog,GetFlag,3,1,1
Ookii.Dialogs.Wpf,TaskDialog,TaskDialogCallback,65,13,5
Ookii.Dialogs.Wpf,TaskDialog,DialogCreated,18,5,0
Ookii.Dialogs.Wpf,TaskDialog,UpdateProgressBarStyle,6,2,0
Ookii.Dialogs.Wpf,TaskDialog,UpdateProgressBarMarqueeSpeed,6,2,0
Ookii.Dialogs.Wpf,TaskDialog,UpdateProgressBarRange,10,4,0
Ookii.Dialogs.Wpf,TaskDialog,UpdateProgressBarValue,6,2,0
Ookii.Dialogs.Wpf,TaskDialog,UpdateProgressBarState,6,2,0
Ookii.Dialogs.Wpf,TaskDialog,CheckCrossThreadCall,11,3,0
Ookii.Dialogs.Wpf,TaskDialog,Dispose,33,7,1
Ookii.Dialogs.Wpf,TaskDialog,InitializeComponent,3,1,0
Ookii.Dialogs.Wpf,TaskDialogButton,TaskDialogButton,2,1,0
Ookii.Dialogs.Wpf,TaskDialogButton,TaskDialogButton,3,1,1
Ookii.Dialogs.Wpf,TaskDialogButton,TaskDialogButton,2,1,1
Ookii.Dialogs.Wpf,TaskDialogButton,TaskDialogButton,3,1,1
Ookii.Dialogs.Wpf,TaskDialogButton,AutoAssignId,4,2,0
Ookii.Dialogs.Wpf,TaskDialogButton,CheckDuplicate,4,1,1
Ookii.Dialogs.Wpf,TaskDialogButton,CheckDuplicateButton,10,4,2
Ookii.Dialogs.Wpf,TaskDialogDesigner,Preview,3,1,2
Ookii.Dialogs.Wpf,TaskDialogItem,TaskDialogItem,3,1,0
Ookii.Dialogs.Wpf,TaskDialogItem,TaskDialogItem,5,2,1
Ookii.Dialogs.Wpf,TaskDialogItem,TaskDialogItem,6,1,1
Ookii.Dialogs.Wpf,TaskDialogItem,Click,5,2,0
Ookii.Dialogs.Wpf,TaskDialogItem,UpdateOwner,4,2,0
Ookii.Dialogs.Wpf,TaskDialogItem,CheckDuplicate,3,1,1
Ookii.Dialogs.Wpf,TaskDialogItem,AutoAssignId,12,4,0
Ookii.Dialogs.Wpf,TaskDialogItem,CheckDuplicateId,14,5,2
Ookii.Dialogs.Wpf,TaskDialogItem,Dispose,13,2,1
Ookii.Dialogs.Wpf,TaskDialogItem,InitializeComponent,3,1,0
Ookii.Dialogs.Wpf,TaskDialogItemClickedEventArgs,TaskDialogItemClickedEventArgs,3,1,1
Ookii.Dialogs.Wpf,TaskDialogItemCollection<T>,TaskDialogItemCollection,3,1,1
Ookii.Dialogs.Wpf,TaskDialogItemCollection<T>,ClearItems,8,2,0
Ookii.Dialogs.Wpf,TaskDialogItemCollection<T>,InsertItem,18,3,2
Ookii.Dialogs.Wpf,TaskDialogItemCollection<T>,RemoveItem,5,1,1
Ookii.Dialogs.Wpf,TaskDialogItemCollection<T>,SetItem,22,4,2
Ookii.Dialogs.Wpf,TaskDialogRadioButton,TaskDialogRadioButton,2,1,0
Ookii.Dialogs.Wpf,TaskDialogRadioButton,TaskDialogRadioButton,2,1,1
Ookii.Dialogs.Wpf,TimerEventArgs,TimerEventArgs,3,1,1
Ookii.Dialogs.Wpf,VistaFileDialog,VistaFileDialog,3,1,0
Ookii.Dialogs.Wpf,VistaFileDialog,Reset,15,2,0
Ookii.Dialogs.Wpf,VistaFileDialog,ShowDialog,3,1,0
Ookii.Dialogs.Wpf,VistaFileDialog,ShowDialog,10,2,1
Ookii.Dialogs.Wpf,VistaFileDialog,SetOption,6,2,2
Ookii.Dialogs.Wpf,VistaFileDialog,GetOption,3,1,1
Ookii.Dialogs.Wpf,VistaFileDialog,GetResult,9,2,1
Ookii.Dialogs.Wpf,VistaFileDialog,OnFileOk,5,2,1
Ookii.Dialogs.Wpf,VistaFileDialog,PromptUser,9,2,4
Ookii.Dialogs.Wpf,VistaFileDialog,SetDialogProperties,49,9,1
Ookii.Dialogs.Wpf,VistaFileDialog,CreateFileDialog,0,1,0
Ookii.Dialogs.Wpf,VistaFileDialog,DoFileOk,6,1,1
Ookii.Dialogs.Wpf,VistaFileDialog,RunFileDialog,22,3,1
Ookii.Dialogs.Wpf,VistaFileDialog,DownlevelDialog_FileOk,3,1,2
Ookii.Dialogs.Wpf,VistaFileDialogEvents,VistaFileDialogEvents,5,2,1
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnFileOk,6,2,1
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnFolderChanging,3,1,2
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnFolderChange,2,1,1
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnSelectionChange,2,1,1
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnShareViolation,3,1,3
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnTypeChange,2,1,1
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnOverwrite,3,1,3
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnItemSelected,2,1,3
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnButtonClicked,2,1,2
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnCheckButtonToggled,2,1,3
Ookii.Dialogs.Wpf,VistaFileDialogEvents,OnControlActivating,2,1,2
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,VistaFolderBrowserDialog,3,1,0
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,Reset,7,1,0
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,ShowDialog,3,1,0
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,ShowDialog,4,1,1
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,RunDialog,23,3,1
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,RunDialogDownlevel,46,5,1
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,SetDialogProperties,30,5,1
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,GetResult,5,1,1
Ookii.Dialogs.Wpf,VistaFolderBrowserDialog,BrowseCallbackProc,18,4,4
Ookii.Dialogs.Wpf,VistaOpenFileDialog,VistaOpenFileDialog,4,2,0
Ookii.Dialogs.Wpf,VistaOpenFileDialog,Reset,9,2,0
Ookii.Dialogs.Wpf,VistaOpenFileDialog,OpenFile,9,2,0
Ookii.Dialogs.Wpf,VistaOpenFileDialog,CreateFileDialog,3,1,0
Ookii.Dialogs.Wpf,VistaOpenFileDialog,SetDialogProperties,10,2,1
Ookii.Dialogs.Wpf,VistaOpenFileDialog,GetResult,29,4,1
Ookii.Dialogs.Wpf,VistaSaveFileDialog,VistaSaveFileDialog,4,2,0
Ookii.Dialogs.Wpf,VistaSaveFileDialog,Reset,7,2,0
Ookii.Dialogs.Wpf,VistaSaveFileDialog,OpenFile,9,2,0
Ookii.Dialogs.Wpf,VistaSaveFileDialog,OnFileOk,24,5,1
Ookii.Dialogs.Wpf,VistaSaveFileDialog,CreateFileDialog,3,1,0
Ookii.Dialogs.Wpf.Interop,ComDlgResources,LoadString,3,1,1
Ookii.Dialogs.Wpf.Interop,ComDlgResources,FormatString,3,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,StartProgressDialog,0,1,4
Ookii.Dialogs.Wpf.Interop,IProgressDialog,StopProgressDialog,0,1,0
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetTitle,0,1,1
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetAnimation,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,HasUserCancelled,0,1,0
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetProgress,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetProgress64,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetLine,0,1,4
Ookii.Dialogs.Wpf.Interop,IProgressDialog,SetCancelMsg,0,1,2
Ookii.Dialogs.Wpf.Interop,IProgressDialog,Timer,0,1,2
Ookii.Dialogs.Wpf.Interop,IModalWindow,Show,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,Show,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,Advise,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialog,Unadvise,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetCurrentSelection,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFileName,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetFileName,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetTitle,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetOkButtonLabel,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFileNameLabel,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,GetResult,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,AddPlace,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetDefaultExtension,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,Close,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetClientGuid,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialog,ClearClientData,0,1,0
Ookii.Dialogs.Wpf.Interop,IFileDialog,SetFilter,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,Show,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,Advise,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,Unadvise,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetCurrentSelection,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetFileName,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetFileName,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetTitle,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetOkButtonLabel,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetFileNameLabel,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetResult,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,AddPlace,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetDefaultExtension,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,Close,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetClientGuid,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,ClearClientData,0,1,0
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,SetFilter,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetResults,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileOpenDialog,GetSelectedItems,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,Show,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetFileTypes,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetFileTypeIndex,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,Advise,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,Unadvise,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetOptions,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetDefaultFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetFolder,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetCurrentSelection,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetFileName,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetFileName,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetTitle,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetOkButtonLabel,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetFileNameLabel,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetResult,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,AddPlace,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetDefaultExtension,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,Close,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetClientGuid,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,ClearClientData,0,1,0
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetFilter,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetSaveAsItem,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetProperties,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,SetCollectedProperties,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,GetProperties,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileSaveDialog,ApplyProperties,0,1,4
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnFileOk,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnFolderChanging,0,1,2
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnFolderChange,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnSelectionChange,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnShareViolation,0,1,3
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnTypeChange,0,1,1
Ookii.Dialogs.Wpf.Interop,IFileDialogEvents,OnOverwrite,0,1,3
Ookii.Dialogs.Wpf.Interop,IShellItem,BindToHandler,0,1,4
Ookii.Dialogs.Wpf.Interop,IShellItem,GetParent,0,1,1
Ookii.Dialogs.Wpf.Interop,IShellItem,GetDisplayName,0,1,2
Ookii.Dialogs.Wpf.Interop,IShellItem,GetAttributes,0,1,2
Ookii.Dialogs.Wpf.Interop,IShellItem,Compare,0,1,3
Ookii.Dialogs.Wpf.Interop,IShellItemArray,BindToHandler,0,1,4
Ookii.Dialogs.Wpf.Interop,IShellItemArray,GetPropertyStore,0,1,3
Ookii.Dialogs.Wpf.Interop,IShellItemArray,GetPropertyDescriptionList,0,1,3
Ookii.Dialogs.Wpf.Interop,IShellItemArray,GetAttributes,0,1,3
Ookii.Dialogs.Wpf.Interop,IShellItemArray,GetCount,0,1,1
Ookii.Dialogs.Wpf.Interop,IShellItemArray,GetItemAt,0,1,2
Ookii.Dialogs.Wpf.Interop,IShellItemArray,EnumItems,0,1,1
Ookii.Dialogs.Wpf.Interop,IKnownFolder,GetId,0,1,1
Ookii.Dialogs.Wpf.Interop,IKnownFolder,spacer1,0,1,0
Ookii.Dialogs.Wpf.Interop,IKnownFolder,GetShellItem,0,1,3
Ookii.Dialogs.Wpf.Interop,IKnownFolder,GetPath,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolder,SetPath,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolder,GetLocation,0,1,2
Ookii.Dialogs.Wpf.Interop,IKnownFolder,GetFolderType,0,1,1
Ookii.Dialogs.Wpf.Interop,IKnownFolder,GetRedirectionCapabilities,0,1,1
Ookii.Dialogs.Wpf.Interop,IKnownFolder,spacer2,0,1,0
Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,FolderIdFromCsidl,0,1,2
