Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Unutilized Abstraction,Microsoft.Windows.Automation.Peers,CalendarAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarAutomationPeer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarButtonAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Unutilized Abstraction,Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarButtonAutomationPeer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarButtonAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalendarButtonAutomationPeer[39' 59]' CalendarDayButtonAutomationPeer[40' 60]
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarButtonAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalendarButtonAutomationPeer[75' 99]' CalendarDayButtonAutomationPeer[76' 100]
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarButtonAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalendarButtonAutomationPeer[102' 122]' CalendarDayButtonAutomationPeer[104' 124]
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,CalendarButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarButtonAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CalendarButtonAutomationPeer[124' 146]' CalendarDayButtonAutomationPeer[126' 148]
Imperative Abstraction,Microsoft.Windows.Automation.Peers,CalendarDayButtonAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Automation\Peers\CalendarDayButtonAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Imperative Abstraction,Microsoft.Windows.Automation.Peers,DataGridCellItemAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridCellItemAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Imperative Abstraction,Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,DataGridAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGridAutomationPeer[72' 92]' DataGridColumnHeaderAutomationPeer[41' 61]
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,DataGridCellAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridCellAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGridCellAutomationPeer[25' 44]' DataGridRowAutomationPeer[25' 44]' DataGridCellAutomationPeer[38' 57]' DatePickerAutomationPeer[60' 79]
Imperative Abstraction,Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridColumnHeaderAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridColumnHeaderAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGridColumnHeaderAutomationPeer[26' 53]' DataGridRowHeaderAutomationPeer[25' 52]
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,DataGridColumnHeaderAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridColumnHeaderAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGridColumnHeaderAutomationPeer[89' 109]' DataGridRowHeaderAutomationPeer[50' 70]
Duplicate Abstraction,Microsoft.Windows.Automation.Peers,DataGridColumnHeadersPresenterAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridColumnHeadersPresenterAutomationPeer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGridColumnHeadersPresenterAutomationPeer[38' 58]' DataGridRowHeaderAutomationPeer[40' 60]
Imperative Abstraction,Microsoft.Windows.Automation.Peers,DataGridItemAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Automation\Peers\DataGridItemAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Imperative Abstraction,Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DatePicker\Microsoft\Windows\Automation\Peers\DatePickerAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Unutilized Abstraction,Microsoft.Windows.Automation.Peers,DatePickerAutomationPeer,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DatePicker\Microsoft\Windows\Automation\Peers\DatePickerAutomationPeer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Calendar[182' 201]' DatePicker[150' 169]
Duplicate Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Calendar[235' 257]' DatePicker[180' 202]
Duplicate Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Calendar[296' 318]' DatePicker[226' 248]
Duplicate Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Calendar[516' 535]' DatePicker[429' 448]
Duplicate Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Calendar[776' 797]' DatePicker[765' 786]
Duplicate Abstraction,Microsoft.Windows.Controls,Calendar,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\Calendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Calendar[1481' 1505]' Calendar[1563' 1587]
Unutilized Abstraction,Microsoft.Windows.Controls,CalendarSelectionChangedEventArgs,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\CalendarSelectionChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Windows.Controls,SelectedDatesCollection,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\SelectedDatesCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddRange
Multifaceted Abstraction,Microsoft.Windows.Controls,SelectedDatesCollection,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\SelectedDatesCollection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Microsoft.Windows.Controls,VisualStates,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\Calendar\Microsoft\Windows\Controls\VisualStates.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GoToState
Unutilized Abstraction,Microsoft.Windows.Controls,BooleanToSelectiveScrollingOrientationConverter,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\BooleanToSelectiveScrollingOrientationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Windows.Controls,ColumnHeaderCollection,C:\repos\CoEST_TraceLab\Main\external\WPFToolkit\Source\DataGrid\Microsoft\Windows\Controls\ColumnHeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
