Namespace,Type,Method,LOC,CC,PC
TraceLabSDK,ComponentException,ComponentException,2,1,0
TraceLabSDK,ComponentException,ComponentException,2,1,1
TraceLabSDK,ComponentException,ComponentException,2,1,2
TraceLabSDK,ComponentException,ComponentException,2,1,2
TraceLabSDK,LinkAttribute,LinkAttribute,1,1,0
TraceLabSDK,LinkAttribute,LinkAttribute,6,1,4
TraceLabSDK,TagAttribute,TagAttribute,3,1,1
TraceLabSDK,RuntimeInfo,RuntimeInfo,25,4,0
TraceLabSDK,RuntimeInfo,uname,0,1,1
TraceLabSDK,RuntimeInfo,IsRunningOnMac,24,3,0
TraceLabSDK,IRawSerializable,ReadData,0,1,1
TraceLabSDK,IRawSerializable,WriteData,0,1,1
TraceLabSDK,IWorkspace,Exists,0,1,1
TraceLabSDK,IWorkspace,Load,0,1,1
TraceLabSDK,IWorkspace,Store,0,1,2
TraceLabSDK,IWorkspace,GetDateTimeStamp,0,1,1
TraceLabSDK,BaseComponent,InitializeLifetimeService,3,1,0
TraceLabSDK,BaseComponent,BaseComponent,3,1,1
TraceLabSDK,BaseComponent,PreCompute,1,1,0
TraceLabSDK,BaseComponent,Compute,0,1,0
TraceLabSDK,BaseComponent,PostCompute,1,1,0
TraceLabSDK,IComponent,PreCompute,0,1,0
TraceLabSDK,IComponent,Compute,0,1,0
TraceLabSDK,IComponent,PostCompute,0,1,0
TraceLabSDK,ComponentAttribute,ComponentAttribute,2,1,0
TraceLabSDK,ComponentAttribute,ComponentAttribute,8,1,5
TraceLabSDK,ComponentAttribute,ComponentAttribute,8,1,6
TraceLabSDK,ComponentAttribute,ComponentAttribute,2,1,6
TraceLabSDK,ComponentAttribute,ComponentAttribute,10,1,7
TraceLabSDK,ComponentDomainExceptionHelper,InitializeLifetimeService,3,1,0
TraceLabSDK,ComponentDomainExceptionHelper,ComponentDomainExceptionHelper,2,1,0
TraceLabSDK,ComponentDomainExceptionHelper,AppDomainUnhandledException,4,1,2
TraceLabSDK,ComponentDomainExceptionHelper,AppDomainAssemblyResolve,3,1,2
TraceLabSDK,ComponentDomainExceptionHelper,AppDomainTypeResolve,3,1,2
TraceLabSDK,ComponentDomainExceptionHelper,LocateAssemblyInCurrentDomain,16,3,1
TraceLabSDK,ComponentLogger,InitializeLifetimeService,0,1,0
TraceLabSDK,ComponentLogger,Info,0,1,1
TraceLabSDK,ComponentLogger,Info,0,1,1
TraceLabSDK,ComponentLogger,Info,0,1,1
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
TraceLabSDK,ComponentLogger,Info,0,1,2
