Namespace,Type,Method,LOC,CC,PC
TraceLabSDK.Types.Contests,Metric,Metric,1,1,0
TraceLabSDK.Types.Contests,Metric,Metric,4,1,2
TraceLabSDK.Types.Contests,Metric,GetSchema,3,1,0
TraceLabSDK.Types.Contests,Metric,ReadXml,0,1,1
TraceLabSDK.Types.Contests,Metric,WriteXml,0,1,1
TraceLabSDK.Types.Contests,Metric,ReadData,0,1,1
TraceLabSDK.Types.Contests,Metric,WriteData,0,1,1
TraceLabSDK.Types.Contests,DatasetResults,DatasetResults,1,1,0
TraceLabSDK.Types.Contests,DatasetResults,DatasetResults,4,1,1
TraceLabSDK.Types.Contests,DatasetResults,AddMetric,10,2,1
TraceLabSDK.Types.Contests,DatasetResults,AddLineSeriesMetric,3,1,1
TraceLabSDK.Types.Contests,DatasetResults,AddBoxSummaryMetric,3,1,1
TraceLabSDK.Types.Contests,DatasetResults,Equals,13,3,1
TraceLabSDK.Types.Contests,DatasetResults,GetHashCode,3,1,0
TraceLabSDK.Types.Contests,DatasetResults,GetSchema,3,1,0
TraceLabSDK.Types.Contests,DatasetResults,ReadXml,21,4,1
TraceLabSDK.Types.Contests,DatasetResults,WriteXml,14,4,1
TraceLabSDK.Types.Contests,DatasetResults,ReadData,25,4,1
TraceLabSDK.Types.Contests,DatasetResults,WriteData,10,2,1
TraceLabSDK.Types.Contests,TLExperimentResults,TLExperimentResults,1,1,0
TraceLabSDK.Types.Contests,TLExperimentResults,TLExperimentResults,4,1,1
TraceLabSDK.Types.Contests,TLExperimentResults,AddDatasetResult,3,1,1
TraceLabSDK.Types.Contests,TLExperimentResults,GetSchema,3,1,0
TraceLabSDK.Types.Contests,TLExperimentResults,ReadXml,42,8,1
TraceLabSDK.Types.Contests,TLExperimentResults,WriteXml,31,6,1
TraceLabSDK.Types.Contests,TLExperimentResults,ReadData,28,4,1
TraceLabSDK.Types.Contests,TLExperimentResults,WriteData,19,3,1
TraceLabSDK.Types,PostingsCollection,PostingsCollection,1,1,0
TraceLabSDK.Types,PostingsCollection,PostingsCollection,1,1,1
TraceLabSDK.Types,PostingsCollection,PostingsCollection,1,1,2
TraceLabSDK.Types,PostingsCollection,ReadData,17,3,1
TraceLabSDK.Types,PostingsCollection,WriteData,8,2,1
TraceLabSDK.Types,TermEntryCollection,TermEntryCollection,1,1,0
TraceLabSDK.Types,TermEntryCollection,TermEntryCollection,1,1,1
TraceLabSDK.Types,TermEntryCollection,TermEntryCollection,1,1,2
TraceLabSDK.Types,TermEntryCollection,ReadData,17,3,1
TraceLabSDK.Types,TermEntryCollection,WriteData,8,2,1
TraceLabSDK.Types,TLDictionaryIndex,TLDictionaryIndex,2,1,0
TraceLabSDK.Types,TLDictionaryIndex,AddTermEntry,9,2,4
TraceLabSDK.Types,TLDictionaryIndex,AddTermEntry,6,2,1
TraceLabSDK.Types,TLDictionaryIndex,ContainsTermEntry,5,2,1
TraceLabSDK.Types,TLDictionaryIndex,GetTermEntry,13,3,1
TraceLabSDK.Types,TLDictionaryIndex,GetDocumentVectorWeight,14,3,1
TraceLabSDK.Types,TLDictionaryIndex,SetDocumentVectorWeight,15,4,2
TraceLabSDK.Types,TLDictionaryIndex,ContainsArtifactVectorWeight,5,2,1
TraceLabSDK.Types,TLDictionaryIndex,GetSchema,3,1,0
TraceLabSDK.Types,TLDictionaryIndex,ReadXml,23,4,1
TraceLabSDK.Types,TLDictionaryIndex,WriteXml,19,3,1
TraceLabSDK.Types,TLDictionaryIndex,ReadData,28,4,1
TraceLabSDK.Types,TLDictionaryIndex,WriteData,16,3,1
TraceLabSDK.Types,TLPosting,Compare,3,1,2
TraceLabSDK.Types,TLPosting,TLPosting,1,1,0
TraceLabSDK.Types,TLPosting,TLPosting,13,3,3
TraceLabSDK.Types,TLPosting,GetSchema,3,1,0
TraceLabSDK.Types,TLPosting,ReadXml,7,1,1
TraceLabSDK.Types,TLPosting,WriteXml,8,1,1
TraceLabSDK.Types,TLPosting,ReadData,13,2,1
TraceLabSDK.Types,TLPosting,WriteData,6,1,1
TraceLabSDK.Types,TLTermEntry,TLTermEntry,1,1,0
TraceLabSDK.Types,TLTermEntry,TLTermEntry,14,5,4
TraceLabSDK.Types,TLTermEntry,AddPosting,10,3,3
TraceLabSDK.Types,TLTermEntry,AddPosting,6,2,1
TraceLabSDK.Types,TLTermEntry,ContainsPosting,5,2,1
TraceLabSDK.Types,TLTermEntry,GetPosting,13,3,1
TraceLabSDK.Types,TLTermEntry,GetNumberOfPostings,3,1,0
TraceLabSDK.Types,TLTermEntry,Compare,3,1,2
TraceLabSDK.Types,TLTermEntry,GetSchema,3,1,0
TraceLabSDK.Types,TLTermEntry,ReadXml,16,2,1
TraceLabSDK.Types,TLTermEntry,WriteXml,13,2,1
TraceLabSDK.Types,TLTermEntry,ReadData,24,3,1
TraceLabSDK.Types,TLTermEntry,WriteData,12,2,1
TraceLabSDK.Types,TLArtifact,TLArtifact,1,1,0
TraceLabSDK.Types,TLArtifact,TLArtifact,4,1,2
TraceLabSDK.Types,TLArtifact,GetSchema,3,1,0
TraceLabSDK.Types,TLArtifact,ReadXml,6,1,1
TraceLabSDK.Types,TLArtifact,WriteXml,7,1,1
TraceLabSDK.Types,TLArtifact,GetHashCode,6,1,0
TraceLabSDK.Types,TLArtifact,Equals,8,2,1
TraceLabSDK.Types,TLArtifact,ReadData,12,2,1
TraceLabSDK.Types,TLArtifact,WriteData,5,1,1
TraceLabSDK.Types,TLArtifactsCollection,TLArtifactsCollection,1,1,0
TraceLabSDK.Types,TLArtifactsCollection,FindArtifactByID,5,1,1
TraceLabSDK.Types,TLArtifactsCollection,Add,3,1,1
TraceLabSDK.Types,TLArtifactsCollection,TLArtifactsCollection,8,2,2
TraceLabSDK.Types,TLArtifactsCollection,GetObjectData,9,2,2
TraceLabSDK.Types,TLArtifactsCollection,OnDeserialization,3,1,1
TraceLabSDK.Types,TLArtifactsCollection,GetSchema,3,1,0
TraceLabSDK.Types,TLArtifactsCollection,ReadXml,14,3,1
TraceLabSDK.Types,TLArtifactsCollection,WriteXml,7,2,1
TraceLabSDK.Types,TLArtifactsCollection,ReadData,22,3,1
TraceLabSDK.Types,TLArtifactsCollection,WriteData,15,2,1
TraceLabSDK.Types,TLLinksList,ToString,8,2,0
TraceLabSDK.Types,TLLinksList,ReadData,17,3,1
TraceLabSDK.Types,TLLinksList,WriteData,8,2,1
TraceLabSDK.Types,TLKeyValuePairsList,TLKeyValuePairsList,3,1,0
TraceLabSDK.Types,TLKeyValuePairsList,TLKeyValuePairsList,3,1,1
TraceLabSDK.Types,TLKeyValuePairsList,Add,3,1,2
TraceLabSDK.Types,TLKeyValuePairsList,ReadData,18,3,1
TraceLabSDK.Types,TLKeyValuePairsList,WriteData,10,2,1
TraceLabSDK.Types,TLSimilarityMatrix,TLSimilarityMatrix,1,1,0
TraceLabSDK.Types,TLSimilarityMatrix,TLSimilarityMatrix,7,1,1
TraceLabSDK.Types,TLSimilarityMatrix,IsLinkAboveThreshold,13,3,2
TraceLabSDK.Types,TLSimilarityMatrix,GetScoreForLink,9,2,2
TraceLabSDK.Types,TLSimilarityMatrix,GetSetOfTargetArtifactIdsAboveThresholdForSourceArtifact,20,5,1
TraceLabSDK.Types,TLSimilarityMatrix,GetLinksAboveThresholdForSourceArtifact,20,5,1
TraceLabSDK.Types,TLSimilarityMatrix,AddLink,19,4,3
TraceLabSDK.Types,TLSimilarityMatrix,GetCountOfLinksAboveThresholdForSourceArtifact,3,1,1
TraceLabSDK.Types,TLSimilarityMatrix,GetSchema,3,1,0
TraceLabSDK.Types,TLSimilarityMatrix,ReadXml,18,3,1
TraceLabSDK.Types,TLSimilarityMatrix,WriteXml,20,3,1
TraceLabSDK.Types,TLSimilarityMatrix,ReadData,28,4,1
TraceLabSDK.Types,TLSimilarityMatrix,WriteData,19,3,1
TraceLabSDK.Types,TLSingleLink,TLSingleLink,5,1,3
TraceLabSDK.Types,TLSingleLink,TLSingleLink,1,1,0
TraceLabSDK.Types,TLSingleLink,CompareTo,3,1,1
TraceLabSDK.Types,TLSingleLink,GetHashCode,7,1,0
TraceLabSDK.Types,TLSingleLink,Equals,9,2,1
TraceLabSDK.Types,TLSingleLink,ToString,3,1,0
TraceLabSDK.Types,TLSingleLink,ReadData,5,1,1
TraceLabSDK.Types,TLSingleLink,WriteData,5,1,1
TraceLabSDK.Types,TLStopwords,TLStopwords,1,1,0
TraceLabSDK.Types,TLStopwords,TLStopwords,2,1,2
TraceLabSDK.Types,TLStopwords,GetObjectData,3,1,2
TraceLabSDK.Types,TLStopwords,OnDeserialization,3,1,1
TraceLabSDK.Types,TLStopwords,GetSchema,3,1,0
TraceLabSDK.Types,TLStopwords,ReadXml,12,3,1
TraceLabSDK.Types,TLStopwords,WriteXml,7,2,1
TraceLabSDK.Types,TLStopwords,ToString,15,3,0
TraceLabSDK.Types,TLStopwords,ReadData,16,3,1
TraceLabSDK.Types,TLStopwords,WriteData,8,2,1
TraceLabSDK.Types.Generics.Collections,StringDoubleDictionary,StringDoubleDictionary,1,1,0
TraceLabSDK.Types.Generics.Collections,StringDoubleDictionary,StringDoubleDictionary,1,1,1
TraceLabSDK.Types.Generics.Collections,StringDoubleDictionary,StringDoubleDictionary,1,1,2
TraceLabSDK.Types.Generics.Collections,StringDoubleDictionary,ReadData,17,3,1
TraceLabSDK.Types.Generics.Collections,StringDoubleDictionary,WriteData,9,2,1
TraceLabSDK.Types.Generics.Collections,StringHashSet,StringHashSet,1,1,0
TraceLabSDK.Types.Generics.Collections,StringHashSet,StringHashSet,1,1,1
TraceLabSDK.Types.Generics.Collections,StringHashSet,StringHashSet,1,1,2
TraceLabSDK.Types.Generics.Collections,StringHashSet,ReadData,16,3,1
TraceLabSDK.Types.Generics.Collections,StringHashSet,WriteData,8,2,1
