Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IKVM.Runtime,JNI,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CreateJavaVM,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Runtime,JavaVM,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,AttachCurrentThreadImpl,Cyclomatic complexity of the method is 8
Complex Method,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,StringFromUTF8,Cyclomatic complexity of the method is 16
Complex Method,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,InvokeHelper,Cyclomatic complexity of the method is 12
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,DefineClass,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,InvokeHelper,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,FindMethodID,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualObjectMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualBooleanMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualByteMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualCharMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualShortMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualIntMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualLongMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualFloatMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualDoubleMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,CallNonvirtualVoidMethodA,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,FindFieldID,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,GetBooleanArrayRegion,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,GetByteArrayRegion,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,GetCharArrayRegion,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,GetShortArrayRegion,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,GetIntArrayRegion,The method has 5 parameters.
Long Parameter List,IKVM.Runtime,JNIEnv,C:\repos\CoEST_TraceLab\Main\external\ikvm\src\runtime\JniInterface.cs,GetLongArrayRegion,The method has 5 parameters.
