Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,0,5,1,0,1,145,20,0,0,-1,2,1,System.Windows.Controls.DataVisualization.ReadOnlyObservableCollection<T>' System.Windows.Controls.DataVisualization.NoResetObservableCollection<T>,System.Windows.Controls.DataVisualization.Charting.Chart
System.Windows.Controls.DataVisualization,ResourceDictionaryDispensedEventArgs,0,3,2,0,3,40,3,0,0,-1,0,2,,System.Windows.Controls.DataVisualization.Charting.ResourceDictionaryEnumerator' System.Windows.Controls.DataVisualization.Charting.ResourceDictionaryDispenser
System.Windows.Controls.DataVisualization,GenericEqualityComparer<T>,0,3,2,0,3,42,3,0,0,-1,0,1,,System.Windows.Controls.DataVisualization.Charting.DataPointSeries
System.Windows.Controls.DataVisualization,ObjectPool<T>,6,7,0,0,7,120,10,0,0,0.29,0,3,,System.Windows.Controls.DataVisualization.Charting.OrientedAxisGridLines' System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.Charting.RangeAxis
System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,2,3,0,1,1,151,10,0,0,0,3,1,System.Windows.Controls.DataVisualization.ValueHelper' System.Windows.Controls.DataVisualization.EnumerableFunctions' System.Windows.Media.Animation.IEasingFunction,System.Windows.Controls.DataVisualization.Charting.BubbleSeries
System.Windows.Controls.DataVisualization,GridExtensions,0,1,0,0,1,38,7,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,LayoutTransformControl,8,17,2,2,3,577,47,0,0,0.12,0,1,,System.Windows.Controls.DataVisualization.Charting.DisplayAxis
System.Windows.Controls.DataVisualization,ObservableCollectionListAdapter<T>,1,3,2,0,3,147,19,0,0,1,0,1,,System.Windows.Controls.DataVisualization.Charting.Chart
System.Windows.Controls.DataVisualization,OrientedPanel,9,22,8,9,7,584,45,0,0,0.36,3,3,System.Windows.Controls.DataVisualization.Tuple<T1;T2>' System.Windows.Controls.DataVisualization.Range' System.Windows.Controls.DataVisualization.EnumerableFunctions,System.Windows.Controls.DataVisualization.Charting.RangeAxis' System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.Charting.DisplayAxis
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,0,5,1,0,1,85,9,0,0,-1,2,1,System.Windows.Controls.DataVisualization.NoResetObservableCollection<T>' System.Windows.Controls.DataVisualization.Properties.Resources,System.Windows.Controls.DataVisualization.AggregatedObservableCollection<T>
System.Windows.Controls.DataVisualization,StoryboardQueue,1,2,0,0,1,42,4,0,0,0,0,1,,System.Windows.Controls.DataVisualization.Charting.DataPointSeries
System.Windows.Controls.DataVisualization,NoResetObservableCollection<T>,0,2,0,0,1,21,3,0,0,-1,0,4,,System.Windows.Controls.DataVisualization.ReadOnlyObservableCollection<T>' System.Windows.Controls.DataVisualization.Charting.Series' System.Windows.Controls.DataVisualization.AggregatedObservableCollection<T>' System.Windows.Controls.DataVisualization.Charting.Chart
System.Windows.Controls.DataVisualization,StringFormatConverter,0,2,0,0,2,32,3,0,0,-1,0,2,,System.Windows.Controls.DataVisualization.Charting.AxisLabel' System.Windows.Controls.DataVisualization.Charting.DateTimeAxisLabel
System.Windows.Controls.DataVisualization,Tuple<T1;T2>,0,1,2,0,1,21,1,0,0,-1,0,5,,System.Windows.Controls.DataVisualization.Charting.DataPointSeriesWithAxes' System.Windows.Controls.DataVisualization.Collections.OrderedMultipleDictionary<TKey;TValue>' System.Windows.Controls.DataVisualization.OrientedPanel' System.Windows.Controls.DataVisualization.TreeMap' System.Windows.Controls.DataVisualization.SquaringAlgorithm
System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,0,3,0,0,0,47,6,0,0,-1,1,3,System.Windows.Controls.DataVisualization.Properties.Resources,System.Windows.Controls.DataVisualization.Charting.Axis' System.Windows.Controls.DataVisualization.Charting.Chart' System.Windows.Controls.DataVisualization.Charting.SeriesHostAxesCollection
System.Windows.Controls.DataVisualization,Unit,0,0,0,0,0,11,0,0,0,-1,0,6,,System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.UnitValue' System.Windows.Controls.DataVisualization.Charting.CategoryAxis
System.Windows.Controls.DataVisualization,UnitValue,0,5,2,0,5,119,8,0,0,-1,1,14,System.Windows.Controls.DataVisualization.Unit,System.Windows.Controls.DataVisualization.Charting.IRangeAxis' System.Windows.Controls.DataVisualization.Charting.Axis' System.Windows.Controls.DataVisualization.Charting.IAxis' System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Charting.DisplayAxis' System.Windows.Controls.DataVisualization.Charting.OrientedAxisGridLines' System.Windows.Controls.DataVisualization.Charting.AreaSeries' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.ICategoryAxis' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.RangeAxis' System.Windows.Controls.DataVisualization.Charting.ColumnBarBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.CategoryAxis
System.Windows.Controls.DataVisualization,ValueHelper,1,25,0,1,24,376,36,0,0,0.88,1,19,System.Windows.Controls.DataVisualization.Range,System.Windows.Controls.DataVisualization.Charting.NumericAxis' System.Windows.Controls.DataVisualization.RangeEnumerableExtensions' System.Windows.Controls.DataVisualization.Charting.BubbleSeries' System.Windows.Controls.DataVisualization.Charting.Primitives.EdgePanel' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.DataPointSeriesWithAxes' System.Windows.Controls.DataVisualization.Charting.ColumnBarBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.PieSeries' System.Windows.Controls.DataVisualization.DependencyPropertyAnimationHelper' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.LineAreaBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.DataPoint' System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.ScatterSeries' System.Windows.Controls.DataVisualization.Charting.AreaSeries' System.Windows.Controls.DataVisualization.Charting.RangeAxis' System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Range' System.Windows.Controls.DataVisualization.Charting.PieDataPoint
System.Windows.Controls.DataVisualization,Range,3,8,3,0,8,230,17,0,0,1,2,18,System.Windows.Controls.DataVisualization.ValueHelper' System.Windows.Controls.DataVisualization.Properties.Resources,System.Windows.Controls.DataVisualization.Charting.IRangeProvider' System.Windows.Controls.DataVisualization.Charting.IRangeAxis' System.Windows.Controls.DataVisualization.Charting.ICategoryAxis' System.Windows.Controls.DataVisualization.Charting.IRangeConsumer' System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.RangeEnumerableExtensions' System.Windows.Controls.DataVisualization.Charting.BubbleSeries' System.Windows.Controls.DataVisualization.Charting.ColumnBarBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.OrientedPanel' System.Windows.Controls.DataVisualization.Charting.NumericAxis' System.Windows.Controls.DataVisualization.Charting.DataPointSeriesWithAxes' System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Collections.OrderedMultipleDictionary<TKey;TValue>' System.Windows.Controls.DataVisualization.ValueHelper' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.RangeAxis
System.Windows.Controls.DataVisualization,IResourceDictionaryDispenser,0,1,0,0,0,17,1,3,0,-1,0,4,,System.Windows.Controls.DataVisualization.Charting.ISeriesHost' System.Windows.Controls.DataVisualization.Charting.PieSeries' System.Windows.Controls.DataVisualization.Charting.ResourceDictionaryDispenser' System.Windows.Controls.DataVisualization.Charting.DataPointSeries
System.Windows.Controls.DataVisualization,EnumerableFunctions,0,12,0,0,12,552,29,0,0,-1,0,4,,System.Windows.Controls.DataVisualization.DependencyPropertyAnimationHelper' System.Windows.Controls.DataVisualization.Charting.ColumnBarBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.OrientedPanel
System.Windows.Controls.DataVisualization,Legend,2,5,2,2,2,93,5,0,0,0.6,1,1,System.Windows.Controls.DataVisualization.Title,System.Windows.Controls.DataVisualization.Charting.Chart
System.Windows.Controls.DataVisualization,RangeEnumerableExtensions,0,2,0,0,2,53,7,0,0,-1,2,0,System.Windows.Controls.DataVisualization.ValueHelper' System.Windows.Controls.DataVisualization.Range,
System.Windows.Controls.DataVisualization,ResourceDictionaryCollection,0,1,0,0,1,9,1,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,Title,0,2,0,0,1,21,2,0,0,-1,0,6,,System.Windows.Controls.DataVisualization.Charting.Chart' System.Windows.Controls.DataVisualization.Legend' System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.DisplayAxis
System.Windows.Controls.DataVisualization,BindingExtractor,1,1,1,0,1,49,1,0,0,0,0,2,,System.Windows.Controls.DataVisualization.Interpolator' System.Windows.Controls.DataVisualization.TreeMap
