Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AvalonDock,AvalonDockWindow,0,2,0,0,0,10,2,5,0,-1,1,5,AvalonDock.AvalonDockWindow,AvalonDock.OverlayWindow' AvalonDock.DocumentNavigatorWindow' AvalonDock.FloatingWindow' AvalonDock.FlyoutPaneWindow' AvalonDock.NavigatorWindow
AvalonDock,DocumentClosingCancelEventArgs,0,1,1,0,1,20,1,0,0,-1,0,2,,AvalonDock.DocumentContent' AvalonDock.DockingManager
AvalonDock,DocumentClosedEventArgs,0,1,1,0,1,18,1,0,0,-1,0,2,,AvalonDock.DocumentContent' AvalonDock.DockingManager
AvalonDock,FloatingDocumentPane,4,8,4,0,2,111,17,0,1,0.5,13,4,AvalonDock.ResizingPanel' AvalonDock.DockingManager' AvalonDock.DocumentContent' AvalonDock.DocumentFloatingWindow' AvalonDock.DocumentPane' AvalonDock.Pane' AvalonDock.FloatingDocumentPane' AvalonDock.ResizingPanel' AvalonDock.DockingManager' AvalonDock.DocumentContent' AvalonDock.DocumentFloatingWindow' AvalonDock.DocumentPane' AvalonDock.Pane,AvalonDock.OverlayWindow' AvalonDock.DocumentContent' AvalonDock.DocumentFloatingWindow' AvalonDock.DockingManager
AvalonDock,DockableFloatingWindowCommands,3,0,2,0,0,64,0,0,0,-1,3,1,AvalonDock.Properties.Resources' AvalonDock.DockableFloatingWindowCommands' AvalonDock.Properties.Resources,AvalonDock.DockableFloatingWindow
AvalonDock,ImageEx,0,1,0,0,0,9,1,0,0,-1,0,0,,
AvalonDock,ILinqToTree,0,1,2,0,0,16,1,2,0,-1,1,5,AvalonDock.ILinqToTree,AvalonDock.DockableContent' AvalonDock.ILinqToTreeExts' AvalonDock.VisualTreeAdapter' AvalonDock.LogicalTreeAdapter' AvalonDock.DockingManager
AvalonDock,ILinqToTreeExts,0,3,0,0,3,44,8,0,0,-1,4,0,AvalonDock.ILinqToTree' AvalonDock.DockingManager' AvalonDock.ILinqToTree' AvalonDock.DockingManager,
AvalonDock,VisualTreeAdapter,1,2,2,0,2,30,3,0,1,0,3,1,AvalonDock.ILinqToTree' AvalonDock.ILinqToTree' AvalonDock.VisualTreeAdapter,AvalonDock.LogicalTreeAdapter
AvalonDock,LogicalTreeAdapter,1,2,2,0,2,30,3,0,1,0,5,2,AvalonDock.ILinqToTree' AvalonDock.VisualTreeAdapter' AvalonDock.ILinqToTree' AvalonDock.VisualTreeAdapter' AvalonDock.LogicalTreeAdapter,AvalonDock.DockableContent' AvalonDock.DockingManager
AvalonDock,ManagedContentCollection<T>,0,4,1,0,0,40,7,0,0,-1,4,1,AvalonDock.DockingManager' AvalonDock.ManagedContent' AvalonDock.DockingManager' AvalonDock.ManagedContent,AvalonDock.DockingManager
AvalonDock,DockableContentCommands,5,0,4,0,0,83,0,0,0,-1,11,1,AvalonDock.DockablePaneCommands' AvalonDock.DockableContentState' AvalonDock.DockableContent' AvalonDock.DockingManager' AvalonDock.Properties.Resources' AvalonDock.DockableContentCommands' AvalonDock.DockablePaneCommands' AvalonDock.DockableContentState' AvalonDock.DockableContent' AvalonDock.DockingManager' AvalonDock.Properties.Resources,AvalonDock.DockableContent
AvalonDock,DockablePaneCommands,4,0,3,0,0,58,0,0,0,-1,7,2,AvalonDock.DockableContent' AvalonDock.DockablePane' AvalonDock.Properties.Resources' AvalonDock.DockablePaneCommands' AvalonDock.DockableContent' AvalonDock.DockablePane' AvalonDock.Properties.Resources,AvalonDock.DockableContentCommands' AvalonDock.DockablePane
AvalonDock,DocumentContentCommands,3,0,2,0,0,41,0,0,0,-1,5,1,AvalonDock.DocumentContent' AvalonDock.Properties.Resources' AvalonDock.DocumentContentCommands' AvalonDock.DocumentContent' AvalonDock.Properties.Resources,AvalonDock.DocumentContent
AvalonDock,DocumentPaneCommands,5,0,4,0,0,98,0,0,0,-1,3,1,AvalonDock.Properties.Resources' AvalonDock.DocumentPaneCommands' AvalonDock.Properties.Resources,AvalonDock.DocumentPane
AvalonDock,GreyableImage,4,3,0,0,0,79,9,0,0,0.67,1,0,AvalonDock.GreyableImage,
AvalonDock,InteropHelper,0,4,0,0,3,29,4,0,0,-1,2,1,AvalonDock.Win32Point' AvalonDock.Win32Point,AvalonDock.FlyoutPaneWindow
AvalonDock,CombineRgnStyles,0,0,0,0,0,10,0,0,0,-1,0,1,,AvalonDock.FlyoutPaneWindow
AvalonDock,Win32Point,2,0,0,2,0,6,0,0,0,-1,0,2,,AvalonDock.InteropHelper' AvalonDock.FlyoutPaneWindow
AvalonDock,ManagedContentCommands,5,0,4,0,0,81,0,0,0,-1,7,4,AvalonDock.DockableContent' AvalonDock.DocumentContent' AvalonDock.Properties.Resources' AvalonDock.ManagedContentCommands' AvalonDock.DockableContent' AvalonDock.DocumentContent' AvalonDock.Properties.Resources,AvalonDock.DocumentContent' AvalonDock.DocumentPane' AvalonDock.ManagedContent' AvalonDock.DockableContent
AvalonDock,PaneCommands,2,0,1,0,0,24,0,0,0,-1,5,1,AvalonDock.DockingManager' AvalonDock.Pane' AvalonDock.PaneCommands' AvalonDock.DockingManager' AvalonDock.Pane,AvalonDock.Pane
AvalonDock,RequestDocumentCloseEventArgs,0,1,1,0,1,11,1,0,0,-1,2,0,AvalonDock.DocumentContent' AvalonDock.DocumentContent,
