Namespace,Type,Method,LOC,CC,PC
TraceLab.UI.WPF.Adorners,ResizingAdorner,ResizingAdorner,15,1,1
TraceLab.UI.WPF.Adorners,ResizingAdorner,BuildAdornerCorner,10,2,2
TraceLab.UI.WPF.Adorners,ResizingAdorner,NotifyResizingHorizontally,4,2,1
TraceLab.UI.WPF.Adorners,ResizingAdorner,NotifyResizingVertically,4,2,1
TraceLab.UI.WPF.Adorners,ResizingAdorner,NotifyResizing,21,5,11
TraceLab.UI.WPF.Adorners,ResizingAdorner,HandleBottomRight,10,1,2
TraceLab.UI.WPF.Adorners,ResizingAdorner,HandleTopRight,15,1,2
TraceLab.UI.WPF.Adorners,ResizingAdorner,HandleTopLeft,17,1,2
TraceLab.UI.WPF.Adorners,ResizingAdorner,HandleBottomLeft,15,1,2
TraceLab.UI.WPF.Adorners,ResizingAdorner,HandleResizing,30,2,7
TraceLab.UI.WPF.Adorners,ResizingAdorner,ArrangeOverride,15,1,1
TraceLab.UI.WPF.Adorners,ResizingAdorner,EnforceSize,12,4,1
TraceLab.UI.WPF.Adorners,ResizingAdorner,GetVisualChild,1,1,1
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,AdornedControl,4,1,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,AdornedControl_DataContextChanged,3,1,2
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,UpdateAdornerDataContext,6,2,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,ShowAdorner,3,1,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,HideAdorner,3,1,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,AdornedControl,4,1,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,ShowAdornerCommand_Executed,4,1,2
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,HideAdornerCommand_Executed,4,1,2
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,IsAdornerVisible_PropertyChanged,4,1,2
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,AdornerContent_PropertyChanged,4,1,2
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,ShowOrHideAdornerInternal,10,2,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,ShowAdornerInternal,21,5,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,HideAdornerInternal,11,2,0
TraceLab.UI.WPF.Controls.AdornedControl,AdornedControl,OnApplyTemplate,4,1,0
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,FrameworkElementAdorner,5,1,2
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,FrameworkElementAdorner,10,1,6
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,adornedElement_SizeChanged,3,1,2
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,MeasureOverride,4,1,1
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,DetermineX,43,6,0
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,DetermineY,43,6,0
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,DetermineWidth,26,5,0
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,DetermineHeight,26,5,0
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,ArrangeOverride,16,3,1
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,GetVisualChild,3,1,1
TraceLab.UI.WPF.Controls.AdornedControl,FrameworkElementAdorner,DisconnectChild,4,1,0
TraceLab.UI.WPF.Controls,AuthenticationAndUploadControl,AuthenticationAndUploadControl,4,1,0
TraceLab.UI.WPF.Controls,AuthenticationAndUploadControl,Hyperlink_RequestNavigate,3,1,2
TraceLab.UI.WPF.Controls,AuthenticationAndUploadControl,InitializeComponent,13,2,0
TraceLab.UI.WPF.Controls,AuthenticationAndUploadControl,_CreateDelegate,3,1,2
TraceLab.UI.WPF.Controls,AuthenticationAndUploadControl,Connect,68,14,2
TraceLab.UI.WPF.Controls,DirectoryPathTypeEditor,DirectoryPathTypeEditor,2,1,0
TraceLab.UI.WPF.Controls,DirectoryPathTypeEditor,UpdateFilePath,11,2,0
TraceLab.UI.WPF.Controls,EditableTextBlock,EditableTextBlock,5,1,0
TraceLab.UI.WPF.Controls,EditableTextBlock,EditableTextBlock,7,1,0
TraceLab.UI.WPF.Controls,EditableTextBlock,OnEditableChanged,22,4,2
