Namespace,Type,Method,LOC,CC,PC
Microsoft.Windows.Controls.Design,DataGridColumnFactory,CreateInstance,16,3,1
Microsoft.Windows.Controls.Design,DataGridColumnFactory,CreateTemplateColumn,6,1,0
Microsoft.Windows.Controls.Design,DataGridColumnFactory,GetImage,24,6,2
Microsoft.Windows.Controls.Design,SR,Get,3,1,1
Microsoft.Windows.Controls.Design,SR,Get,12,3,2
Microsoft.Windows.Controls.Design,SRID,SRID,3,1,1
Microsoft.Windows.Controls.Design,WpfToolkitCommonMetadata,Register,4,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,WpfToolkitControlsAttributeTableBuilder,14,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddCalendarAttributes,34,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridAttributes,70,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridColumnAttributes,34,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridBoundColumnAttributes,10,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridHyperlinkColumnAttributes,10,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridComboBoxColumnAttributes,14,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridTextColumnAttributes,13,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDataGridTemplateColumnAttributes,9,1,0
Microsoft.Windows.Controls.Design,WpfToolkitControlsAttributeTableBuilder,AddDatePickerAttributes,29,1,0
Microsoft.Windows.Controls.Design,Util,GetImage,12,1,2
Microsoft.Windows.Controls.Design.Properties,Resources,Resources,2,1,0
