Namespace,Type,Method,LOC,CC,PC
Exporter.AnswerSetExporter,AnswerSetExporter,AnswerSetExporter,4,1,1
Exporter.AnswerSetExporter,AnswerSetExporter,Compute,4,1,0
Exporter.AnswerSetExporter,AnswerSetExporterConfig,AnswerSetExporterConfig,1,1,0
Exporter.AnswerSetExporter,AnswerSetExporterUtilities,Export,22,2,4
Exporter.AnswerSetExporter,AnswerSetExporterUtilities,WriteAnswerSetInfo,6,1,3
Exporter.AnswerSetExporter,AnswerSetExporterUtilities,WriteLinks,12,2,2
Exporter.AnswerSetExporter,AnswerSetExporterWithInputPath,AnswerSetExporterWithInputPath,2,1,1
Exporter.AnswerSetExporter,AnswerSetExporterWithInputPath,Compute,9,1,0
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporter,ArtifactsCollectionExporter,4,1,1
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporter,Compute,5,1,0
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterConfig,ArtifactsCollectionExporterConfig,1,1,0
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionCSVExporter,ArtifactsCollectionCSVExporter,4,1,1
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionCSVExporter,Compute,5,1,0
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionCSVExporter,CreateCSVReport,24,5,2
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionCSVExporter,WriteArtifactsToFile,8,2,2
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterUtilities,Export,22,2,6
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterUtilities,WriteCollectionInfo,8,1,5
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterUtilities,WriteArtifacts,12,2,2
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterWithInputPath,ArtifactsCollectionExporterWithInputPath,2,1,1
Exporter.ArtifactsCollectionExporter,ArtifactsCollectionExporterWithInputPath,Compute,21,2,0
Exporter,CSVSimilarityMatrixExporter,CSVSimilarityMatrixExporter,4,1,1
Exporter,CSVSimilarityMatrixExporter,Compute,5,1,0
Exporter,CSVSimilarityMatrixExporter,CreateCSVReport,24,5,2
Exporter,CSVSimilarityMatrixExporter,ReadSimilarityMatrixToFile,13,3,2
Exporter,CSVSimilarityMatrixExporterWithCorrectness,CSVSimilarityMatrixExporterWithCorrectness,4,1,1
Exporter,CSVSimilarityMatrixExporterWithCorrectness,Compute,6,1,0
Exporter,CSVSimilarityMatrixExporterWithCorrectness,CreateCSVReport,28,6,3
Exporter,CSVSimilarityMatrixExporterWithCorrectness,ReadSimilarityMatrixToFile,13,3,3
Exporter,CSVConfig,CSVConfig,1,1,0
Exporter,ExcelSimilarityMatrixExporter,ExcelSimilarityMatrixExporter,4,1,1
Exporter,ExcelSimilarityMatrixExporter,Compute,6,1,0
Exporter,ExcelSimilarityMatrixExporter,CreateExcelReport,37,6,3
Exporter,ExcelSimilarityMatrixExporter,ReadSimilarityMatrixToExcelWorksheet,22,3,3
Exporter,ExcelSimilarityMatrixExporter,releaseObject,16,1,1
Exporter,Config,Config,1,1,0
