Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls.Samples,App,1,2,0,0,2,43,3,0,0,0,0,0,,
System.Windows.Controls.Samples,MainWindow,1,3,0,0,2,39,4,0,0,0,0,0,,
System.Windows.Controls.Samples,AccordionSample,1,10,1,0,1,145,10,0,0,1,3,0,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionSelectionMode' System.Windows.Controls.SelectionSequence,
System.Windows.Controls.Samples,AccordionShowcase,0,1,0,0,1,12,1,0,0,-1,0,0,,
System.Windows.Controls.Samples,AccordionUsage,0,6,0,0,1,106,10,0,0,-1,1,0,System.Windows.Controls.AccordionItem,
System.Windows.Controls.Samples,AutoCompleteBoxSample,0,3,0,0,1,44,4,0,0,-1,2,0,System.Windows.Controls.Samples.Words' System.Windows.Controls.AutoCompleteBox,
System.Windows.Controls.Samples,AutoCompleteComboBox,0,6,0,0,1,127,13,0,0,-1,3,0,System.Windows.Controls.Samples.MemberInfoData' System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.DataVisualization.Charting.Chart,
System.Windows.Controls.Samples,AutoCompleteLambda,0,4,0,0,1,80,4,0,0,-1,3,0,System.Windows.Controls.Samples.ObjectCollection' System.Windows.Controls.Samples.Airport' System.Windows.Controls.Samples.WebServiceHelper,
System.Windows.Controls.Samples,CustomEvents,0,5,0,0,1,85,6,0,0,-1,2,0,System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.PopulatingEventArgs,
System.Windows.Controls.Samples,DataGridSelectionAdapter,0,11,5,0,3,237,18,0,1,-1,2,0,Microsoft.Windows.Controls.DataGrid' Microsoft.Windows.Automation.Peers.DataGridAutomationPeer,
System.Windows.Controls.Samples,DictionaryKeyValueConverter<TKey;TValue>,0,2,0,0,2,32,3,0,0,-1,0,0,,
System.Windows.Controls.Samples,RandomEmployeeDetails,1,2,3,0,2,36,2,0,0,1,1,0,System.Windows.Controls.Samples.Employee,
System.Windows.Controls.Samples,SampleEmployeeCollection,0,1,0,0,1,10,1,0,1,-1,0,0,,
System.Windows.Controls.Samples,SearchSuggestionSample,0,4,0,0,1,118,11,0,0,-1,3,0,System.Windows.Controls.Samples.WebServiceHelper' System.Windows.Controls.AutoCompleteBox' System.Windows.Controls.PopulatingEventArgs,
System.Windows.Controls.Samples,Airport,0,3,8,0,3,163,3,0,0,-1,0,2,,System.Windows.Controls.Samples.AutoCompleteLambda' System.Windows.Controls.Samples.WebServiceHelper
System.Windows.Controls.Samples,City,0,2,3,0,2,40,2,0,0,-1,0,0,,
System.Windows.Controls.Samples,Status,0,0,0,0,0,15,0,0,0,-1,0,3,,System.Windows.Controls.Samples.Customer' System.Windows.Controls.Samples.CustomerData' System.Windows.Controls.Samples.CustomerCollection
System.Windows.Controls.Samples,Customer,5,15,14,0,6,681,46,0,0,0.13,2,1,System.Windows.Controls.Samples.CustomerData' System.Windows.Controls.Samples.Status,System.Windows.Controls.Samples.CustomerCollection
System.Windows.Controls.Samples,CustomerData,12,0,0,0,0,51,0,0,0,-1,1,1,System.Windows.Controls.Samples.Status,System.Windows.Controls.Samples.Customer
System.Windows.Controls.Samples,CustomerCollection,1,19,5,0,17,342,32,0,0,0.37,2,0,System.Windows.Controls.Samples.Status' System.Windows.Controls.Samples.Customer,
System.Windows.Controls.Samples,Department,0,1,4,0,1,37,1,0,0,-1,0,0,,
System.Windows.Controls.Samples,Employee,0,4,10,0,2,236,4,0,0,-1,0,1,,System.Windows.Controls.Samples.RandomEmployeeDetails
System.Windows.Controls.Samples,Feature,1,2,5,0,1,72,3,0,0,1,0,0,,
System.Windows.Controls.Samples,MemberInfoData,0,3,5,0,3,97,10,0,0,-1,0,1,,System.Windows.Controls.Samples.AutoCompleteComboBox
System.Windows.Controls.Samples,ObjectCollection,0,2,0,0,2,18,4,1,0,-1,0,1,,System.Windows.Controls.Samples.AutoCompleteLambda
System.Windows.Controls.Samples,Photograph,0,3,2,0,2,46,4,0,0,-1,1,0,System.Windows.Controls.Samples.SharedResources,
System.Windows.Controls.Samples,Words,1,1,0,0,1,3016,1,0,0,0,0,1,,System.Windows.Controls.Samples.AutoCompleteBoxSample
System.Windows.Controls.Samples,GridLengthAnimation,2,3,3,2,1,53,4,0,0,0.67,0,0,,
System.Windows.Controls.Samples,SharedResources,3,8,0,0,7,136,13,0,0,0,0,1,,System.Windows.Controls.Samples.Photograph
System.Windows.Controls.Samples,WebServiceHelper,3,3,1,0,3,68,3,0,0,1,1,2,System.Windows.Controls.Samples.Airport,System.Windows.Controls.Samples.AutoCompleteLambda' System.Windows.Controls.Samples.SearchSuggestionSample
System.Windows.Controls.Samples,RatingSample,0,3,0,0,1,31,3,0,0,-1,0,0,,
System.Windows.Controls.Samples.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
System.Windows.Controls.Samples.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
