Namespace,Type,Method,LOC,CC,PC
ResultsVisualization.Charts,BoxData,BoxData,7,1,5
ResultsVisualization.Charts,BoxData,Draw,82,1,3
ResultsVisualization.Charts,BoxPlot,BoxPlot,10,1,2
ResultsVisualization.Charts,BoxPlot,AddBox,17,3,2
ResultsVisualization.Charts,BoxPlot,Draw,15,2,3
ResultsVisualization.Charts,BoxPlot,DrawLegend,56,5,1
ResultsVisualization.Charts,Chart,Draw,0,1,3
ResultsVisualization.Charts,ChartsHelper,CreateLine,20,4,3
ResultsVisualization.Charts,ChartStyle,ChartStyle,2,1,0
ResultsVisualization.Charts,ChartStyle,NormalizePoint,12,3,1
ResultsVisualization.Charts,ChartStyle,ApplyStyle,92,9,0
ResultsVisualization.Charts,LineChart,LineChart,6,1,2
ResultsVisualization.Charts,LineChart,AddLine,20,4,2
ResultsVisualization.Charts,LineChart,Draw,11,2,3
ResultsVisualization.Charts,LineChart,DrawLegend,54,5,1
ResultsVisualization.Charts,LineData,LineData,3,1,0
ResultsVisualization.Charts,LineData,AddPoint,3,1,1
ResultsVisualization.Charts,LineData,Draw,10,2,1
ResultsVisualization,ResultsVisualizationWindow,ResultsVisualizationWindow,5,1,1
ResultsVisualization,ResultsVisualizationWindow,FillDropDownList,15,3,0
ResultsVisualization,ResultsVisualizationWindow,GenerateTabs,33,4,0
ResultsVisualization,ResultsVisualizationWindow,DatasetChanged,13,3,2
ResultsVisualization,ResultsVisualizationWindow,MetricChanged,26,4,2
ResultsVisualization,ResultsVisualizationWindow,WindowsReSized,13,2,2
ResultsVisualization,ResultsVisualizationWindow,InitializeComponent,13,2,0
ResultsVisualization,ResultsVisualizationWindow,Connect,57,11,2
ResultsVisualization,ResultsVisualizationGUIComponent,ResultsVisualizationGUIComponent,1,1,1
ResultsVisualization,ResultsVisualizationGUIComponent,Compute,25,4,0
ResultsVisualization,ResultsVisualizationGUIComponent,PostCompute,3,1,0
ResultsVisualization,ResultsVisualizationHelper,ProcessResults,18,4,1
ResultsVisualization,ResultsVisualizationHelper,StoreTechnique,50,9,4
